Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
55		 0.05237538873802289		 5.034697529029846		 0.98382		 0.5493
56		 0.054865148079421486		 5.003228347396851		 0.9827		 0.5555
57		 0.06085849562384538		 5.004601709365844		 0.98196		 0.5576
58		 0.04454193703928497		 5.045098907852172		 0.98652		 0.5588
59		 0.05438113079153613		 5.07938408164978		 0.98328		 0.5545
60		 0.04719048151548777		 5.142385335540771		 0.98532		 0.5494
61		 0.0559403971878835		 5.076858041381836		 0.98266		 0.5596
62		 0.047348710063054605		 5.157429301834107		 0.98572		 0.551
63		 0.050373917922075635		 5.242882790565491		 0.9848		 0.5511
64		 0.049748017015157964		 5.213842787933349		 0.98508		 0.5558
65		 0.051090618746495745		 5.204394758224487		 0.9846		 0.5562
66		 0.051803781001256176		 5.19600922088623		 0.98572		 0.5539
67		 0.050425837630272655		 5.21131346168518		 0.98532		 0.5554
68		 0.045349004123468914		 5.24675698890686		 0.9867		 0.5567
69		 0.05080362626031041		 5.253045428848266		 0.98636		 0.5499
70		 0.05258256608162876		 5.2845944606781		 0.98508		 0.5572
71		 0.043523823671080174		 5.278463370132446		 0.98714		 0.5566
72		 0.04912274783074281		 5.275773360443115		 0.98526		 0.5617
73		 0.04586639157635549		 5.336504253005981		 0.98606		 0.5548
74		 0.052772943691134645		 5.413159332656861		 0.9852		 0.5489
75		 0.04116046864052956		 5.339445717239379		 0.98836		 0.5544
76		 0.0465279377746446		 5.3251519271850585		 0.98692		 0.5555
77		 0.04154578966659155		 5.519641724014282		 0.98736		 0.5459
78		 0.050097434690237426		 5.434639582824707		 0.98544		 0.5495
79		 0.0417509370449133		 5.45112582397461		 0.9874		 0.5523
80		 0.049508210717993786		 5.453689361572265		 0.9871		 0.5528
81		 0.04690971695216129		 5.521654747772216		 0.98734		 0.5481
82		 0.038286400351991545		 5.437727912139892		 0.98918		 0.5581
83		 0.051178135515995274		 5.451148133087158		 0.98624		 0.5502
84		 0.045686120293809834		 5.4795093303680416		 0.98764		 0.5551
85		 0.03958767650590511		 5.565032563018799		 0.98836		 0.5496
86		 0.048299978676629655		 5.577161999511719		 0.98706		 0.5524
87		 0.04811713285182377		 5.529892837524414		 0.98676		 0.5529
88		 0.049762007561766096		 5.56314656906128		 0.98652		 0.5526
89		 0.04444642196323397		 5.561906443023681		 0.98804		 0.5475
90		 0.04741673504572471		 5.555819175338745		 0.9879		 0.5509
91		 0.039861461689485296		 5.533447805404663		 0.9886		 0.5547
92		 0.044591712925212926		 5.580216153335571		 0.98808		 0.5575
93		 0.046023194548341535		 5.583180483627319		 0.98818		 0.5567
94		 0.051387280040111255		 5.731381643295288		 0.98644		 0.55
95		 0.042432978326081165		 5.595985306167602		 0.98878		 0.5582
96		 0.04246967457996229		 5.664849839782715		 0.9888		 0.5534
97		 0.04827412881500713		 5.80871347694397		 0.9873		 0.5427
98		 0.048437021558895614		 5.658862060165405		 0.9883		 0.5581
99		 0.04763888421195591		 5.651881604385376		 0.9882		 0.5569
