Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
88		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
89		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
90		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
91		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
92		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
93		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
94		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
95		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
96		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
97		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
98		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
99		 0.0002687541326029077		 0.1508232567546633		 0.9999833333333333		 0.9876
