Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
49		 0.48307021724700927		 0.8469451639175415		 0.90964		 0.8056
50		 0.4803901737880707		 0.6311804328918457		 0.90982		 0.8651
51		 0.4734518663406372		 0.6894335196495056		 0.91254		 0.8612
52		 0.4766275022315979		 0.6319316815853119		 0.91134		 0.869
53		 0.47103246795654297		 0.6795415101766586		 0.91248		 0.8583
54		 0.46869805067062376		 0.8221315488576889		 0.91304		 0.8164
55		 0.4668979869270325		 0.7148185697555542		 0.91232		 0.8465
56		 0.4669893361854553		 0.6909741923332214		 0.91438		 0.8535
57		 0.4619731663703918		 0.7163081995010376		 0.91556		 0.8484
58		 0.4628802389907837		 0.8555454086780548		 0.91402		 0.8245
59		 0.4562936039066315		 1.0974995799541474		 0.9173		 0.7686
60		 0.45731072997093203		 0.5964998631715774		 0.91684		 0.8786
61		 0.45416762026786806		 0.6856642607927322		 0.91708		 0.8644
62		 0.45394439635276795		 0.7489290227651596		 0.91864		 0.8403
63		 0.45419278245925904		 0.7077070737838745		 0.91702		 0.8541
64		 0.4490107432365417		 0.6721339069366455		 0.91832		 0.8602
65		 0.44615434524536135		 0.6971447665214539		 0.919		 0.8531
66		 0.44604064713478087		 0.6088520858287811		 0.91878		 0.8766
67		 0.4446860139465332		 0.7372361271858215		 0.92054		 0.8376
68		 0.44854087459564207		 0.7063153554916382		 0.91758		 0.8499
69		 0.44137845220565797		 0.654131709599495		 0.9208		 0.8626
70		 0.43908194788932803		 0.8427708835840225		 0.92152		 0.8143
71		 0.44043504097938535		 0.8438178341388702		 0.92052		 0.8308
72		 0.43863067127227784		 0.6662467956066132		 0.92224		 0.8575
73		 0.4387557405471802		 0.7175764991760254		 0.92044		 0.846
74		 0.43627806847572326		 0.6926642679452896		 0.92208		 0.8502
75		 0.4357938789653778		 0.7486435613632202		 0.92136		 0.8382
76		 0.4327987921857834		 0.7679211101770401		 0.923		 0.8389
77		 0.4329391159248352		 0.6635947367906571		 0.92318		 0.8589
78		 0.42893598488807677		 0.5911047656059265		 0.9233		 0.8784
79		 0.4290908300113678		 0.6515032454252243		 0.92302		 0.8615
80		 0.42987897109031675		 0.6803685138702392		 0.92364		 0.8598
81		 0.35376719555854796		 0.4581416104078293		 0.95134		 0.9185
82		 0.32008692339897155		 0.4501268923282623		 0.96264		 0.9227
83		 0.3091793152523041		 0.4499009321689606		 0.9647		 0.9214
84		 0.2974063704776764		 0.45231460103988647		 0.9673		 0.9226
85		 0.28696077332496644		 0.43257838816642763		 0.97026		 0.9259
86		 0.2792197679233551		 0.4340848667383194		 0.97104		 0.9258
87		 0.2703715257358551		 0.4379622704744339		 0.97418		 0.9285
88		 0.26708963205337527		 0.43082724826335905		 0.97454		 0.9284
89		 0.2629796257400513		 0.42756924567222593		 0.9742		 0.9282
90		 0.2577196677970886		 0.42477272412776945		 0.97544		 0.929
91		 0.25363904092311856		 0.4280576199531555		 0.97578		 0.928
92		 0.2471267519044876		 0.4234389288187027		 0.97846		 0.9295
93		 0.24205699921131135		 0.4278008009910583		 0.9791		 0.9296
94		 0.2363308015060425		 0.4281225051403046		 0.9807		 0.9269
95		 0.23518666598320007		 0.4268011312961578		 0.9793		 0.9282
96		 0.22949222869873045		 0.4279122765779495		 0.98032		 0.9289
97		 0.2256501766014099		 0.4361525883436203		 0.98152		 0.9266
98		 0.22311298385620118		 0.4255654816150665		 0.98166		 0.9267
99		 0.21885530835151673		 0.43042142806053163		 0.98232		 0.9292
100		 0.21558968864440917		 0.43158596138954164		 0.98294		 0.9283
101		 0.21507299996376036		 0.4374298409938812		 0.98306		 0.9259
102		 0.20849017128944397		 0.43574181575775145		 0.98458		 0.9291
103		 0.20830464581012725		 0.4340627675771713		 0.98414		 0.927
104		 0.20527717791080474		 0.4288495866060257		 0.9847		 0.9281
105		 0.2032061334705353		 0.43761571824550627		 0.98498		 0.9262
106		 0.19970955306053162		 0.4285299784660339		 0.98586		 0.9302
107		 0.20035301509857179		 0.4258215081214905		 0.98492		 0.9288
108		 0.19632081211566926		 0.4343635696172714		 0.98578		 0.9271
109		 0.19403769833087922		 0.4343458283901215		 0.98588		 0.9274
110		 0.19275413660526275		 0.4420392640590668		 0.98554		 0.9275
111		 0.1884802856016159		 0.4255047064781189		 0.9865		 0.929
112		 0.1875258948469162		 0.4295311111450195		 0.98672		 0.9306
113		 0.1867715580034256		 0.4463500739097595		 0.98634		 0.9252
114		 0.1820496309661865		 0.43277519040107726		 0.98876		 0.9282
115		 0.1815705279970169		 0.44297149810791014		 0.98752		 0.9262
116		 0.17955225100517272		 0.4291906759977341		 0.9882		 0.9282
117		 0.17911151359558106		 0.4548484269857407		 0.98806		 0.9243
118		 0.1772355924987793		 0.43260254855155944		 0.98746		 0.9275
119		 0.17400080390453337		 0.43119924893379213		 0.98892		 0.9298
120		 0.174175260181427		 0.4417445837497711		 0.98786		 0.9249
121		 0.1707431092739105		 0.430210396695137		 0.9893		 0.9279
122		 0.16652141602039336		 0.4281735966205597		 0.99154		 0.9281
123		 0.16502818356990814		 0.4254953255176544		 0.9914		 0.9286
124		 0.16334038988113403		 0.4258546985387802		 0.99258		 0.9274
125		 0.16334599537372588		 0.4219066762447357		 0.99218		 0.9284
126		 0.16290763371944428		 0.423827850151062		 0.99208		 0.93
127		 0.16162189621448517		 0.4218549391746521		 0.993		 0.9301
128		 0.16131485567569734		 0.4198057207584381		 0.99258		 0.9307
129		 0.15979064954280853		 0.4217081854581833		 0.99356		 0.9299
130		 0.16015691774368288		 0.41867198138237		 0.993		 0.9316
131		 0.15925864174842835		 0.41841735284328463		 0.99354		 0.9303
132		 0.1606294140815735		 0.42080265867710115		 0.99254		 0.9299
133		 0.1591895932149887		 0.42087221875190733		 0.99292		 0.9298
134		 0.15978260404586792		 0.4194328030824661		 0.99248		 0.9306
135		 0.15853284814834595		 0.42126690852642057		 0.9933		 0.93
136		 0.1580894780254364		 0.42253319861888883		 0.99376		 0.9302
137		 0.1575091367006302		 0.4222145276069641		 0.9934		 0.9304
138		 0.15731563436508178		 0.4210550044059753		 0.99314		 0.9314
139		 0.15487267272949218		 0.4206889490604401		 0.99468		 0.9318
140		 0.156697158203125		 0.4185011803150177		 0.99378		 0.9306
141		 0.1556188245487213		 0.42274973113536835		 0.99392		 0.932
142		 0.15680239994049072		 0.42486777572631834		 0.99316		 0.9308
143		 0.15665485954761504		 0.4254088335752487		 0.99376		 0.9309
144		 0.15541349554538728		 0.42443932518959043		 0.99386		 0.9308
145		 0.15536598997592926		 0.42198187513351443		 0.99372		 0.9318
146		 0.15449941270828246		 0.4240991005420685		 0.99408		 0.931
147		 0.15368447518348693		 0.4227242895126343		 0.99432		 0.9315
148		 0.15420852916240693		 0.42009880154132845		 0.99406		 0.933
149		 0.15351698043823242		 0.42365757541656496		 0.99428		 0.932
150		 0.1526649095249176		 0.4201528023958206		 0.99448		 0.9309
151		 0.15363775197505952		 0.42286795597076415		 0.99382		 0.9313
152		 0.15288198610305787		 0.4256633766889572		 0.99446		 0.9307
153		 0.15217208785533906		 0.42359840109348296		 0.99426		 0.9317
154		 0.1540269027900696		 0.4218822240114212		 0.994		 0.9319
155		 0.1526589627122879		 0.42325446372032166		 0.99432		 0.9319
156		 0.15213458699703217		 0.4207767081260681		 0.99414		 0.9312
157		 0.1515598813056946		 0.42067307851314545		 0.99438		 0.9308
158		 0.15181388478279115		 0.422603256893158		 0.9945		 0.9315
159		 0.15025037237167357		 0.41924914808273317		 0.995		 0.9324
160		 0.1507909721660614		 0.4222696711301804		 0.99474		 0.9319
161		 0.15095508255004883		 0.42159846386909483		 0.9941		 0.9312
162		 0.1499612631893158		 0.4201571483373642		 0.99516		 0.9319
163		 0.15109310930252076		 0.4207627193927765		 0.99442		 0.9312
164		 0.15099187314033508		 0.4217970916032791		 0.9947		 0.9316
165		 0.14990312925338745		 0.4209438521385193		 0.99508		 0.931
166		 0.15031187349319458		 0.42050857191085816		 0.99468		 0.9318
167		 0.1506170036172867		 0.42075892450809477		 0.99442		 0.9313
168		 0.1497313906955719		 0.42071836659908296		 0.9952		 0.9313
169		 0.15068573153495787		 0.42012332012653353		 0.99476		 0.9317
170		 0.1505888041162491		 0.4203627914428711		 0.9943		 0.9313
171		 0.15071465629577638		 0.42060343277454376		 0.99428		 0.9317
172		 0.1507005703163147		 0.42055959689617156		 0.99472		 0.9315
173		 0.1501725944185257		 0.42073941831588746		 0.99454		 0.9317
174		 0.15013251718997955		 0.4204990589618683		 0.99478		 0.9321
175		 0.1507154677772522		 0.42081795868873595		 0.99428		 0.9318
176		 0.1494306096458435		 0.42085873124599454		 0.99492		 0.9315
177		 0.15011953543663026		 0.4204568885087967		 0.99498		 0.9318
178		 0.15009005228996278		 0.42069364326000214		 0.99514		 0.9321
179		 0.14970149312019349		 0.42142008366584777		 0.99488		 0.9309
180		 0.1506762686920166		 0.4202665816307068		 0.99476		 0.9321
181		 0.1488176177930832		 0.4208678731918335		 0.99532		 0.9319
182		 0.14974781878471374		 0.4209077752351761		 0.99484		 0.9323
183		 0.14970395829200744		 0.42110610086917877		 0.99486		 0.9317
184		 0.14966644807815552		 0.42029785039424894		 0.99518		 0.9319
185		 0.1488411841392517		 0.42123742949962617		 0.99528		 0.9316
186		 0.14901333628177643		 0.4210370818138123		 0.99498		 0.932
187		 0.14929165798187255		 0.4205156839370727		 0.995		 0.9324
188		 0.1497381904745102		 0.42098053209781644		 0.9946		 0.932
189		 0.14905485473632812		 0.4199829569101334		 0.99542		 0.9321
190		 0.14979569345474242		 0.42112593212127686		 0.99458		 0.9319
191		 0.14935750391483307		 0.41928084993362424		 0.9953		 0.9323
192		 0.15080893034934997		 0.4207368022918701		 0.99426		 0.9326
193		 0.14946134930610658		 0.42078534190654754		 0.99464		 0.9319
194		 0.1488308762216568		 0.42031704263687136		 0.99522		 0.9319
195		 0.14813247922897338		 0.4197727157592773		 0.99574		 0.932
196		 0.14895748077869414		 0.42179548771381375		 0.99532		 0.9322
197		 0.15021092924594878		 0.42125636239051817		 0.99466		 0.9319
198		 0.14941546148777007		 0.41879000446796416		 0.99514		 0.933
199		 0.14960042508602142		 0.4209422692298889		 0.99464		 0.9325
