Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
143		 0.07456807834148407		 1.3291526766777038		 1.0		 0.8065
144		 0.07385521376609802		 1.3303308282852173		 1.0		 0.8067
145		 0.07308265540361404		 1.3291353792190552		 1.0		 0.8059
146		 0.07226903837919235		 1.3357154616355895		 1.0		 0.8075
147		 0.07142544193983077		 1.3332491984367372		 1.0		 0.8064
148		 0.07054890596866607		 1.3345752163887024		 1.0		 0.8083
149		 0.06964655040979385		 1.3383005044937133		 1.0		 0.8093
150		 0.0688333436512947		 1.341042924976349		 0.99998		 0.8087
151		 0.06815449939489365		 1.3356362058639526		 1.0		 0.808
152		 0.06753729831218719		 1.3359196290969848		 1.0		 0.8081
153		 0.06688425006628036		 1.3374194177627563		 1.0		 0.8069
154		 0.06618392373323441		 1.3356768042564393		 1.0		 0.8073
155		 0.06543632366418839		 1.334259423160553		 1.0		 0.8083
156		 0.0646225383090973		 1.3366515999794006		 1.0		 0.8081
157		 0.06375839550495148		 1.3415844449996948		 1.0		 0.8067
158		 0.06291842716693878		 1.339651568222046		 1.0		 0.8098
159		 0.06210996275663376		 1.3387348452568055		 1.0		 0.8064
160		 0.061400190641880036		 1.3443513304710388		 1.0		 0.8064
161		 0.061028445234298706		 1.34715413312912		 1.0		 0.8079
162		 0.0609595615363121		 1.344976661300659		 1.0		 0.808
163		 0.06089591432571411		 1.3454633777618408		 1.0		 0.8082
164		 0.06080681621551514		 1.347103931617737		 1.0		 0.8077
165		 0.06072567799687385		 1.3484535766601562		 1.0		 0.8071
166		 0.06066119631052017		 1.3461437955856324		 1.0		 0.808
167		 0.06058054419398308		 1.3441012544631958		 1.0		 0.8083
168		 0.060480922702550885		 1.3443212615013123		 1.0		 0.808
169		 0.06039472270727157		 1.347035218811035		 1.0		 0.8078
170		 0.06031926228761673		 1.343292561340332		 0.99998		 0.8078
171		 0.06022532922625542		 1.3439485960006714		 1.0		 0.8091
172		 0.06017691917300224		 1.3469654792785644		 1.0		 0.8081
173		 0.06009417609453201		 1.3447159347534179		 1.0		 0.8084
174		 0.060034618171453474		 1.3459506759643554		 1.0		 0.8075
175		 0.05995327087521553		 1.3440567853927612		 1.0		 0.8078
176		 0.059875581617355345		 1.3418140113830566		 1.0		 0.8077
177		 0.05980886494517326		 1.343720177936554		 1.0		 0.8077
178		 0.059728240278959274		 1.344344757461548		 1.0		 0.8078
179		 0.059648120762109756		 1.3425776962280274		 1.0		 0.8072
180		 0.059575296487808224		 1.3452164128303528		 1.0		 0.8082
181		 0.05949496812105179		 1.3457715342521668		 1.0		 0.8076
182		 0.059471951946020125		 1.345361033821106		 1.0		 0.8077
183		 0.05942385185480118		 1.3449753205299377		 1.0		 0.8073
184		 0.05937812258720398		 1.3449714153289796		 1.0		 0.8076
185		 0.059333838807344434		 1.3442612899780273		 1.0		 0.8079
186		 0.059291569924354554		 1.3451471435546876		 1.0		 0.8082
187		 0.05924830659389496		 1.345429603099823		 1.0		 0.8074
188		 0.05920109062433243		 1.3459241651535034		 1.0		 0.8082
189		 0.059154160964488986		 1.3437490259170533		 1.0		 0.8087
190		 0.0590993349981308		 1.3452680170059204		 1.0		 0.8084
191		 0.05907161390781403		 1.3460265710830688		 1.0		 0.8084
192		 0.05902466995000839		 1.344907828617096		 1.0		 0.8082
193		 0.05898113228559494		 1.3450937487602235		 1.0		 0.8085
194		 0.05893998581767082		 1.342366326713562		 1.0		 0.8081
195		 0.05888533392906189		 1.3436221075057984		 1.0		 0.8081
196		 0.058855230021476745		 1.3455573950767517		 1.0		 0.8077
197		 0.05881035971522331		 1.3449982038497925		 1.0		 0.8076
198		 0.058759933586120604		 1.3472746311187744		 1.0		 0.8082
199		 0.0587163269674778		 1.3441259762763977		 1.0		 0.8081
