Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
82		 0.22446092376232146		 1.1084811807632446		 0.99918		 0.8118
83		 0.21975601321220398		 1.1186127597808837		 0.99984		 0.812
84		 0.2165331892299652		 1.1333804227828979		 0.99982		 0.8129
85		 0.21310670435905457		 1.1422734273910522		 0.99998		 0.8122
86		 0.20985234388828278		 1.1502149732589722		 0.9999		 0.8137
87		 0.20607107911109923		 1.1585761432647705		 0.99998		 0.8122
88		 0.20192739984512328		 1.1647504850387573		 0.99994		 0.8148
89		 0.19721611227035524		 1.1782053253173828		 0.99994		 0.8098
90		 0.19172503710746766		 1.1708358432769774		 1.0		 0.8129
91		 0.18575489031314849		 1.180419839668274		 0.99998		 0.8118
92		 0.17900053574562072		 1.1892887857437133		 1.0		 0.8143
93		 0.17140443319320678		 1.183815662765503		 1.0		 0.8114
94		 0.1630513031578064		 1.1870744264602662		 1.0		 0.8139
95		 0.15402931621074675		 1.193423208618164		 0.99998		 0.8125
96		 0.1480435507965088		 1.3023061597824097		 0.99924		 0.803
97		 0.14394219618797302		 1.223749136352539		 0.99938		 0.8119
98		 0.1389115899848938		 1.2171014055252076		 0.99994		 0.8107
99		 0.13545220863342286		 1.2359837551116943		 0.99992		 0.8116
100		 0.1316183397626877		 1.229645750617981		 1.0		 0.8122
101		 0.12743933159828186		 1.2128389934539794		 1.0		 0.8145
102		 0.1227178601193428		 1.2383243320465087		 1.0		 0.8122
103		 0.11758027105093002		 1.2365446826934814		 0.99998		 0.8071
104		 0.11881436022758483		 1.3105064599990845		 0.99842		 0.8014
105		 0.11437624369859696		 1.3498961952209472		 0.9995		 0.8012
106		 0.11155765899181366		 1.2412187274932862		 0.99988		 0.8148
107		 0.10943472351312637		 1.2852485565185547		 0.99996		 0.8092
108		 0.10733236575126648		 1.269037688446045		 0.99998		 0.8114
109		 0.10499278784751892		 1.2495424446105956		 1.0		 0.8155
110		 0.10309916927337646		 1.3636212230682374		 0.99986		 0.8042
111		 0.10078907340288162		 1.3930285789489747		 0.9999		 0.8061
112		 0.10345068050861358		 1.6508619758605958		 0.9983		 0.7773
113		 0.09975116067171097		 1.2804417600631715		 0.9994		 0.8118
114		 0.0972091854929924		 1.3007958177566528		 0.99984		 0.8088
115		 0.09566886711359024		 1.2643869674682617		 0.9999		 0.815
116		 0.09387670023918152		 1.2941251537322997		 0.99998		 0.8103
117		 0.09265018013000488		 1.2722535249710083		 0.9998		 0.8158
118		 0.09088893287181854		 1.385773242378235		 0.9999		 0.8089
119		 0.09226501631975174		 1.356421353149414		 0.99892		 0.8027
120		 0.09185380618810654		 1.3176100061416627		 0.99892		 0.8089
121		 0.08896229274272918		 1.280796559524536		 0.9996800000190735		 0.815
122		 0.08823200957536698		 1.2759679609298706		 0.99992		 0.8171
123		 0.08798021709680558		 1.276232799911499		 0.99996		 0.8155
124		 0.08772984599351882		 1.2731643930435181		 1.0		 0.8167
125		 0.08757667824983596		 1.2759646038055419		 0.99994		 0.816
126		 0.087223978369236		 1.2728474979400635		 1.0		 0.8168
127		 0.08699818968057632		 1.2743217443466186		 1.0		 0.8166
128		 0.08671748829841613		 1.2729152296066284		 1.0		 0.8166
129		 0.08641049566268921		 1.272933569908142		 1.0		 0.817
130		 0.08608956916093827		 1.2729366472244263		 0.99998		 0.816
131		 0.08568297779083252		 1.2718764011383057		 1.0		 0.8161
132		 0.08523882692813874		 1.2713157335281373		 1.0		 0.8165
133		 0.08472183453798295		 1.276083595275879		 1.0		 0.8179
134		 0.08417319831371307		 1.2728935956954956		 1.0		 0.8157
135		 0.08365833794116974		 1.271601886177063		 0.99998		 0.8177
136		 0.08304291351318359		 1.2714888694763185		 1.0		 0.8166
137		 0.08239800700187683		 1.2696509071350097		 1.0		 0.8157
138		 0.08171888700246811		 1.270011527824402		 1.0		 0.8166
139		 0.08100157460927963		 1.275154838180542		 1.0		 0.8179
140		 0.08029415081262589		 1.2757887271881103		 1.0		 0.8166
141		 0.07955495529890061		 1.2781690767288207		 0.99998		 0.8177
142		 0.07878338896274567		 1.271969792175293		 1.0		 0.817
143		 0.07798394508361817		 1.2698986375808716		 1.0		 0.8169
144		 0.07715015909194946		 1.2722659534454346		 0.99998		 0.8173
145		 0.0763240703034401		 1.2707478353500365		 1.0		 0.8175
146		 0.07542078048706055		 1.2731266700744628		 1.0		 0.8183
147		 0.07453487454414368		 1.2721485239028931		 1.0		 0.8182
148		 0.07363103545188904		 1.2766323879241943		 1.0		 0.8183
149		 0.07267491291284561		 1.2738405317306518		 1.0		 0.8176
150		 0.07164450313329697		 1.2749573316574097		 1.0		 0.8158
151		 0.0706007444190979		 1.2789275352478027		 1.0		 0.8162
152		 0.0695700019478798		 1.2825879354476928		 1.0		 0.8173
153		 0.06851958368778228		 1.2764596481323243		 1.0		 0.8173
154		 0.06741464091300964		 1.2785963550567627		 1.0		 0.8172
155		 0.06634552833795547		 1.2810211490631103		 1.0		 0.817
156		 0.06526454214811325		 1.2800222553253173		 1.0		 0.8169
157		 0.06419239514350891		 1.2796159324645997		 1.0		 0.8176
158		 0.06323948402881623		 1.2839237323760986		 1.0		 0.8183
159		 0.06230966194868088		 1.2765218063354493		 1.0		 0.8169
160		 0.061341621854305264		 1.285303491973877		 1.0		 0.8188
161		 0.060797725123167036		 1.291001226425171		 1.0		 0.8192
162		 0.06069290209650993		 1.2900472763061523		 1.0		 0.8186
163		 0.06059515592455864		 1.2904833627700805		 1.0		 0.8191
164		 0.06048887266397476		 1.2909479482650756		 1.0		 0.8186
165		 0.0603927655005455		 1.2914787372589112		 1.0		 0.8188
166		 0.06027689619541168		 1.2911328945159912		 1.0		 0.819
167		 0.06017809610128403		 1.289562543106079		 1.0		 0.819
168		 0.06007113666892052		 1.289664040184021		 1.0		 0.8181
169		 0.05996657036304474		 1.2893017002105713		 1.0		 0.8187
170		 0.05986010258436203		 1.2914277549743651		 1.0		 0.8187
171		 0.05974750165462494		 1.2901127740859986		 1.0		 0.8182
172		 0.0596367924284935		 1.2911355894088745		 1.0		 0.818
173		 0.05954113983631134		 1.2890753185272217		 1.0		 0.8187
174		 0.05943117219924927		 1.2899401021957397		 1.0		 0.8182
175		 0.05933674523353576		 1.2913796091079712		 1.0		 0.8187
176		 0.059246161497831344		 1.2919911613464357		 1.0		 0.8185
177		 0.0591433949804306		 1.2907282655715941		 1.0		 0.818
178		 0.059045852241516115		 1.2885834537506105		 1.0		 0.8184
179		 0.05894576015233993		 1.29025348072052		 1.0		 0.8191
180		 0.05886133647561073		 1.2901928968429566		 0.99998		 0.8192
181		 0.058773697242736817		 1.2903281478881836		 1.0		 0.8189
182		 0.058735191216468814		 1.2929470016479492		 1.0		 0.8194
183		 0.0586767226266861		 1.292433751487732		 1.0		 0.8186
184		 0.05864099568843842		 1.290605292701721		 1.0		 0.8189
185		 0.05858203535437584		 1.2921244388580322		 1.0		 0.8185
186		 0.05852231027245521		 1.2918622987747193		 1.0		 0.8193
187		 0.058472185428142545		 1.2917232275009156		 1.0		 0.8183
188		 0.05842834396600723		 1.292354487991333		 1.0		 0.819
189		 0.058373139923810956		 1.2914306406021119		 1.0		 0.8184
190		 0.05832732342720032		 1.2925207403182983		 1.0		 0.8186
191		 0.05826809540271759		 1.2911305204391479		 1.0		 0.8189
192		 0.0582202856528759		 1.2914198802947998		 1.0		 0.8181
193		 0.05816765439748764		 1.2903472387313843		 1.0		 0.8186
194		 0.0581112866961956		 1.2902257761001588		 1.0		 0.8191
195		 0.058060489134788514		 1.2927689695358275		 1.0		 0.8187
196		 0.05799898388981819		 1.2903939540863036		 1.0		 0.818
197		 0.05795083245754242		 1.2934218133926392		 1.0		 0.8182
198		 0.05789637994408608		 1.2907879590988158		 1.0		 0.8186
199		 0.05783321504354477		 1.2913873058319092		 1.0		 0.8184
