Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
31		 0.4857767559146881		 0.6747499509572983		 0.8899		 0.8383
32		 0.4896203922080994		 0.5931293234825135		 0.8918		 0.8588
33		 0.4842523700523376		 0.7574785298585892		 0.89214		 0.8143
34		 0.48000534210205076		 0.6716267880678177		 0.89454		 0.8373
35		 0.4807070853996277		 0.6711228769540787		 0.89378		 0.8408
36		 0.47832771615982056		 0.7323139240980149		 0.89296		 0.8181
37		 0.4760596571826935		 0.8358751498937607		 0.89438		 0.7971
38		 0.46665146065711977		 0.6337110265254975		 0.89842		 0.8467
39		 0.4662086170196533		 0.6265259222030639		 0.89848		 0.8529
40		 0.4684322979545593		 0.8661139884471893		 0.897		 0.7843
41		 0.4648146194076538		 0.7789699742555618		 0.8998		 0.8126
42		 0.4614091696548462		 0.6879926372528076		 0.9001		 0.8368
43		 0.4601231588077545		 0.73421495449543		 0.90156		 0.8368
44		 0.4601519386100769		 0.7170411188364029		 0.90202		 0.8336
45		 0.454238825211525		 0.8181634864330292		 0.90412		 0.8132
46		 0.4523624364852905		 0.8114393660783767		 0.90376		 0.8061
47		 0.44895802157402037		 0.6610360189437866		 0.9064		 0.8456
48		 0.4519258207321167		 0.7431657496213913		 0.90408		 0.8314
49		 0.450146694316864		 0.7251355038404464		 0.90406		 0.8283
50		 0.4453103553581238		 0.8268506686210633		 0.90718		 0.8119
51		 0.4479930116271973		 0.8138841648578644		 0.90592		 0.8185
52		 0.443736945104599		 0.6765540313243866		 0.90764		 0.8458
53		 0.44332846321105956		 0.7087068351745606		 0.90646		 0.8385
54		 0.44141550317764283		 1.004560218334198		 0.90764		 0.78
55		 0.43679500646591185		 0.8382481977462769		 0.91106		 0.8131
56		 0.4383477046203613		 0.8651132036685943		 0.90864		 0.8035
57		 0.4422145489692688		 0.9363719833135605		 0.90828		 0.7774
58		 0.4371851264762878		 0.8287666216611862		 0.91044		 0.8116
59		 0.438145416431427		 0.7298694334983825		 0.90952		 0.8347
60		 0.4416367066383362		 0.6519639773130417		 0.90878		 0.8493
61		 0.4316775690174103		 0.6409007766962052		 0.91166		 0.8546
62		 0.4307701564121246		 0.6882581506013871		 0.91326		 0.8411
63		 0.4322020313358307		 0.7171095762729645		 0.91294		 0.8405
64		 0.43159263540267945		 0.8307806421041488		 0.91142		 0.813
65		 0.4309279049777985		 0.6748401023387909		 0.91332		 0.8476
66		 0.42944875888824463		 0.7245842857122421		 0.914		 0.846
67		 0.4301882984638214		 0.6210674902915955		 0.91348		 0.8635
68		 0.4281996270561218		 0.6216071991205215		 0.91412		 0.858
69		 0.42558773118972776		 0.6319351938724518		 0.91604		 0.8628
70		 0.425966808757782		 0.6844140646934509		 0.91442		 0.8439
71		 0.427577808971405		 0.6162579032421112		 0.91336		 0.859
72		 0.4246255012702942		 0.6814414066314697		 0.91516		 0.8431
73		 0.4229545926761627		 0.8484048250436783		 0.91616		 0.8049
74		 0.42183968158721924		 0.8286413576126098		 0.91552		 0.8215
75		 0.4224181309700012		 0.6548036010503769		 0.9163		 0.8581
76		 0.4215603997039795		 0.7348019054174423		 0.91666		 0.8351
77		 0.4198170249938965		 0.770311502122879		 0.91724		 0.8296
78		 0.42076502285003664		 0.6492251624584198		 0.91668		 0.8611
79		 0.41717379899024964		 0.6481529760837554		 0.91822		 0.8484
80		 0.4140941443252564		 0.8598776741981506		 0.92126		 0.7982
81		 0.34646285779953		 0.4918977478027344		 0.94346		 0.901
82		 0.3171537596654892		 0.4871955386638641		 0.9534		 0.9034
83		 0.30376836599349977		 0.4773583729028702		 0.95676		 0.9053
84		 0.2947752107810974		 0.47965956814289096		 0.95944		 0.9066
85		 0.29042587641239165		 0.46930571587085723		 0.95932		 0.9082
86		 0.2797741882610321		 0.47008265714645386		 0.96362		 0.9119
87		 0.27582620527267454		 0.4781205621242523		 0.96452		 0.9063
88		 0.27120590952396395		 0.4802357201576233		 0.9647		 0.9084
89		 0.2666727006530762		 0.4693302372932434		 0.9663		 0.9111
90		 0.26365798839569093		 0.47873976716995237		 0.96632		 0.9083
91		 0.25760336841583253		 0.47342111690044403		 0.96784		 0.9119
92		 0.2531270944738388		 0.4725241297245026		 0.96822		 0.9093
93		 0.2494366604566574		 0.48171252839565276		 0.96988		 0.9064
94		 0.24717426266670228		 0.4698065805673599		 0.96956		 0.9107
95		 0.24265835193157195		 0.48293297216892245		 0.9707		 0.9083
96		 0.2401011105632782		 0.47386856713294984		 0.9706		 0.9095
97		 0.2341660064983368		 0.47428001801967623		 0.97242		 0.9081
98		 0.2333341580581665		 0.4732155249834061		 0.97198		 0.91
99		 0.22898160621643066		 0.47816891303062437		 0.97328		 0.9094
100		 0.22508580293655395		 0.4809109095811844		 0.97446		 0.9081
101		 0.2257444289493561		 0.48291718344688417		 0.97466		 0.9077
102		 0.22163755215644837		 0.4748970039129257		 0.97554		 0.9122
103		 0.21790499301433564		 0.4770484900712967		 0.97558		 0.9095
104		 0.21629763814926148		 0.49168763570785523		 0.97612		 0.9083
105		 0.21477792751312255		 0.4800536296606064		 0.97636		 0.9091
106		 0.21371960501194		 0.48227626044750216		 0.97632		 0.9073
107		 0.20995344688415526		 0.48979017734527586		 0.9775		 0.9096
108		 0.20862626996040345		 0.4759350215911865		 0.97576		 0.9097
109		 0.20512017120361328		 0.4957712665557861		 0.9786		 0.9072
110		 0.20180566811084746		 0.47054682145118715		 0.97838		 0.9126
111		 0.20246325593948364		 0.4809736838102341		 0.97762		 0.9076
112		 0.19928925892829896		 0.4828695677995682		 0.97806		 0.9096
113		 0.1966708226108551		 0.4790202336072922		 0.97962		 0.9105
114		 0.19765350101470947		 0.4751323361635208		 0.97874		 0.913
115		 0.1971475275993347		 0.49268500688076017		 0.97836		 0.908
116		 0.1944081374359131		 0.4989551421165466		 0.97844		 0.909
117		 0.1945033357810974		 0.48040591230392454		 0.97854		 0.9106
118		 0.19040782696723937		 0.48926989114284514		 0.97984		 0.9106
119		 0.18678419511795044		 0.48871813263893127		 0.98094		 0.9084
120		 0.1859668274307251		 0.4990281790971756		 0.98066		 0.9086
121		 0.18119089322090148		 0.4798779260635376		 0.98228		 0.9105
122		 0.1767775379037857		 0.47523093910217284		 0.98472		 0.9116
123		 0.17952106638908386		 0.47590353391170503		 0.98342		 0.9114
124		 0.17551452247142793		 0.475118065404892		 0.98512		 0.9115
125		 0.17542300854206086		 0.472728807926178		 0.98468		 0.9133
126		 0.1733866751384735		 0.4742264446258545		 0.98644		 0.9125
127		 0.17533040390968324		 0.47487291889190675		 0.9849		 0.9125
128		 0.17287231852531434		 0.4760968053340912		 0.98572		 0.9117
129		 0.1706395020198822		 0.4727973385572434		 0.98684		 0.9129
130		 0.17134114274978637		 0.47610284118652346		 0.98616		 0.9128
131		 0.17207800607681276		 0.4730399556159973		 0.98624		 0.9128
132		 0.1710582533454895		 0.47863248784542084		 0.9863		 0.9127
133		 0.1700301499414444		 0.47881962242126463		 0.98646		 0.9116
134		 0.17131225888252258		 0.4770279780626297		 0.98584		 0.9128
135		 0.17150290909290314		 0.4764195979833603		 0.98568		 0.9116
136		 0.17075223945617676		 0.47757614772319795		 0.98608		 0.9121
137		 0.16841891466140746		 0.47973721261024477		 0.98728		 0.912
138		 0.16919893930435181		 0.4775711854934692		 0.98696		 0.9128
139		 0.17007407211780548		 0.4812226302623749		 0.98654		 0.9126
140		 0.17046632876873016		 0.47570235283374784		 0.98572		 0.9129
141		 0.17008246007919312		 0.479003573846817		 0.9864		 0.9134
142		 0.16844612403392792		 0.4791181845188141		 0.9863		 0.9128
143		 0.1692115295791626		 0.476009987449646		 0.9868		 0.9125
144		 0.168950573220253		 0.47580385744571685		 0.98716		 0.912
145		 0.16852942068576812		 0.47580384995937347		 0.98646		 0.9124
146		 0.16722192497253419		 0.4772624811887741		 0.98704		 0.9127
147		 0.1667931964302063		 0.4766433025598526		 0.98732		 0.9127
148		 0.1672079919242859		 0.4794919018745422		 0.98706		 0.9119
149		 0.16523512140274046		 0.4784635099887848		 0.987		 0.9126
150		 0.16694352419376374		 0.478852095246315		 0.98664		 0.9121
151		 0.16626612760543824		 0.4770061549901962		 0.9876		 0.9124
152		 0.1655208621740341		 0.47885961737632754		 0.9877		 0.9122
153		 0.16680167493343354		 0.47725791726112365		 0.98628		 0.9124
154		 0.1662355384683609		 0.47817764730453494		 0.98698		 0.9127
155		 0.16621700964927674		 0.47804740726947786		 0.98714		 0.9126
156		 0.16383521602153778		 0.4781203956127167		 0.98784		 0.9121
157		 0.16570945140361787		 0.47827387742996214		 0.98712		 0.9128
158		 0.1639246258354187		 0.47991564486026767		 0.9879		 0.9127
159		 0.16491415232658385		 0.47787673604488373		 0.98736		 0.9126
160		 0.16492730392932892		 0.47846254558563234		 0.98666		 0.9128
161		 0.1629971459531784		 0.47882179524898527		 0.98822		 0.9127
162		 0.16308960151672364		 0.48072711997032164		 0.98812		 0.9127
163		 0.16305811841011048		 0.4797267194986343		 0.98832		 0.9122
164		 0.16390143664836884		 0.4785957924604416		 0.9875		 0.9123
165		 0.16248204733371735		 0.4779536212444305		 0.98834		 0.9126
166		 0.16186693842887878		 0.4781874741077423		 0.98818		 0.9129
167		 0.16192534580230714		 0.4767701279878616		 0.98884		 0.9125
168		 0.16246729789733888		 0.47793267071247103		 0.98808		 0.9132
169		 0.1624579248380661		 0.47793139555454256		 0.98854		 0.9132
170		 0.1618215025138855		 0.47931320400238037		 0.9886		 0.9122
171		 0.16370475374221802		 0.48059520525932314		 0.9875		 0.912
172		 0.163205325050354		 0.47713478281497956		 0.98808		 0.9127
173		 0.16267277038574218		 0.4787539660692215		 0.98816		 0.912
174		 0.1630294521331787		 0.4789659547328949		 0.9877		 0.9126
175		 0.1633018091392517		 0.47823827135562896		 0.98848		 0.9122
176		 0.16101885350227357		 0.4781985231399536		 0.9889		 0.9129
177		 0.16293650118350983		 0.4786279549598694		 0.9883		 0.9131
178		 0.1607022945022583		 0.4792485506534576		 0.98926		 0.9127
179		 0.1615956687927246		 0.47793733365535734		 0.9885		 0.9127
180		 0.16274000890254975		 0.47864213254451754		 0.9878		 0.9125
181		 0.16175159395217895		 0.47950909752845766		 0.98838		 0.9128
182		 0.16348090404510499		 0.4779089419603348		 0.98732		 0.9127
183		 0.16244276352405548		 0.4771209674835205		 0.98794		 0.9132
184		 0.16308157707691193		 0.47748794808387757		 0.98788		 0.9135
185		 0.1624617496585846		 0.47859061331748964		 0.988		 0.9135
186		 0.1608254064846039		 0.4769620372533798		 0.98868		 0.9133
187		 0.16261555220603943		 0.4804579474210739		 0.98792		 0.9123
188		 0.16104041460514068		 0.47913952705860136		 0.9888		 0.9127
189		 0.16226300496578216		 0.4783517765522003		 0.98762		 0.9128
190		 0.16027122582435607		 0.47938984842300414		 0.98858		 0.9119
191		 0.16324612603664398		 0.4780210819721222		 0.98722		 0.9138
192		 0.1626337823677063		 0.4789473819255829		 0.98778		 0.9126
193		 0.16157064721107484		 0.4779541298389435		 0.98826		 0.9129
194		 0.16129620893478394		 0.47854262166023254		 0.98836		 0.9126
195		 0.1636828172826767		 0.4790344217538834		 0.98766		 0.9128
196		 0.16179040030956268		 0.47791223969459534		 0.98828		 0.9124
197		 0.1614803071498871		 0.47780079913139345		 0.98888		 0.9132
198		 0.16228247839927673		 0.47915809898376466		 0.9882		 0.9128
199		 0.16244223781585693		 0.4788363592624664		 0.98794		 0.9134
