Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
51		 0.48556341133117675		 0.7511325953722		 0.90762		 0.8298
52		 0.48703801139831543		 0.9170048157215118		 0.90728		 0.8077
53		 0.47442738229751585		 0.8247749409675598		 0.91176		 0.8183
54		 0.4766756828689575		 0.7043819526433944		 0.90996		 0.8478
55		 0.47662789339065553		 0.8604311994552613		 0.90998		 0.8024
56		 0.4745606310081482		 0.9726787857532502		 0.91108		 0.7817
57		 0.4757104489707947		 0.6163323168754578		 0.90948		 0.8693
58		 0.46918104806900024		 0.7223993320941925		 0.91236		 0.8408
59		 0.46713112763404846		 0.6734964095115662		 0.91292		 0.8565
60		 0.4644090364074707		 0.8090945246219635		 0.91298		 0.8231
61		 0.46282014132499694		 0.7732297324895859		 0.91418		 0.8382
62		 0.4637987092781067		 0.698174563074112		 0.9138		 0.8516
63		 0.4599003848266602		 0.8244123124599457		 0.91372		 0.8183
64		 0.4627627619552612		 0.8107765056848526		 0.91306		 0.83
65		 0.46100912881851197		 0.7314780191659928		 0.9149		 0.8423
66		 0.458732680273056		 0.7257460010528565		 0.9144		 0.8475
67		 0.4500395925807953		 0.6481131620645523		 0.91788		 0.8625
68		 0.45244208504199984		 0.727887291264534		 0.9164		 0.8478
69		 0.448908440284729		 0.6933106724262238		 0.9186		 0.8566
70		 0.4486091246509552		 0.7160201809167862		 0.91856		 0.8536
71		 0.44840985290527346		 0.6273847688674927		 0.91768		 0.869
72		 0.450433231754303		 0.7293213787078857		 0.91644		 0.8373
73		 0.44249114835739134		 0.6299382698059082		 0.91864		 0.8651
74		 0.4440906440258026		 0.595750953054428		 0.91978		 0.8821
75		 0.44439400868415835		 0.6740698160648346		 0.91786		 0.8616
76		 0.4385618415260315		 0.9461511669397354		 0.9201		 0.794
77		 0.43755907573699954		 0.6520503189563751		 0.91968		 0.8653
78		 0.44055036319732666		 0.7521013785839081		 0.91858		 0.8345
79		 0.43559407215118406		 0.7670282734394074		 0.92074		 0.8407
80		 0.43941005592346194		 0.8468277821302413		 0.91966		 0.8183
81		 0.36507521955490113		 0.46655824680328367		 0.94632		 0.9148
82		 0.3317962826538086		 0.4614596316337585		 0.9572		 0.9165
83		 0.31679279834747315		 0.4551552445888519		 0.96238		 0.9176
84		 0.3037875204086304		 0.45734083216190335		 0.96564		 0.9189
85		 0.2965931586265564		 0.4503258852005005		 0.96636		 0.9188
86		 0.2899919188499451		 0.45589017786979674		 0.96724		 0.9165
87		 0.28045608631134034		 0.4388974118232727		 0.96982		 0.9218
88		 0.2766308897781372		 0.44752967598438265		 0.97094		 0.9215
89		 0.26890338525772095		 0.4437785704135895		 0.97334		 0.9222
90		 0.2632742850112915		 0.44872690818309785		 0.9738		 0.9206
91		 0.26131992331981657		 0.44628762922286985		 0.97378		 0.9215
92		 0.2554484744548798		 0.452875877904892		 0.97524		 0.9229
93		 0.2500658301782608		 0.4331964457988739		 0.976		 0.9221
94		 0.24557974764823914		 0.44336546547412875		 0.97702		 0.9217
95		 0.2414630911540985		 0.4427861201286316		 0.97734		 0.9218
96		 0.23773905722141267		 0.4341926950216293		 0.97744		 0.9222
97		 0.2351344192314148		 0.44155181665420534		 0.97866		 0.9217
98		 0.2313244865322113		 0.4375968540906906		 0.97956		 0.9215
99		 0.22895658024787902		 0.44428282449245454		 0.97916		 0.9203
100		 0.22606471584320068		 0.4398708608627319		 0.97968		 0.921
101		 0.22339455619335175		 0.44469944078922274		 0.98056		 0.9208
102		 0.21959122013568877		 0.4465902613401413		 0.98076		 0.9226
103		 0.21515030952453612		 0.44832110097408295		 0.98194		 0.9196
104		 0.21468312353610994		 0.45754978353977205		 0.98162		 0.9186
105		 0.21259983475208283		 0.4530294224500656		 0.98198		 0.9197
106		 0.20925124454498292		 0.4442185744047165		 0.9822		 0.9235
107		 0.20583415297985078		 0.4346674297332764		 0.98366		 0.9229
108		 0.20403355849266053		 0.45006156125068664		 0.98354		 0.9209
109		 0.20356220338821412		 0.44524013047218325		 0.9831		 0.9219
110		 0.1994253741121292		 0.4511636468410492		 0.98396		 0.9216
111		 0.19696158618450166		 0.4505331580400467		 0.98478		 0.9212
112		 0.19429142965316773		 0.44480109589099887		 0.98516		 0.9201
113		 0.19262724055290223		 0.4796235899686813		 0.9853		 0.9169
114		 0.1921811155653		 0.44651255638599396		 0.9847		 0.9214
115		 0.1881636962080002		 0.4545657084226608		 0.9865		 0.9178
116		 0.18790654763698578		 0.45303058693408965		 0.9857		 0.9235
117		 0.1853551062679291		 0.4521950627088547		 0.98616		 0.9202
118		 0.18507656489849092		 0.43677964577674866		 0.98638		 0.9214
119		 0.18251747752189637		 0.4436024033784866		 0.98626		 0.9209
120		 0.18045631883621216		 0.4504442572116852		 0.9871		 0.9212
121		 0.17598712246418		 0.4310540329933166		 0.98848		 0.9247
122		 0.17202998777866363		 0.43102909729480743		 0.9902		 0.926
123		 0.17016480867385864		 0.4286248881816864		 0.99106		 0.9249
124		 0.16972504932880403		 0.4282484390020371		 0.99096		 0.9261
125		 0.17058803736209868		 0.42833223085403443		 0.99064		 0.9263
126		 0.16860950882911682		 0.42974036192893983		 0.9908		 0.9248
127		 0.16686101583957672		 0.430468662571907		 0.99166		 0.9266
128		 0.1671170973443985		 0.4273509321451187		 0.9917		 0.9261
129		 0.1671226861000061		 0.42968577270507813		 0.9912		 0.9261
130		 0.1673036728286743		 0.4285685258626938		 0.99178		 0.9264
131		 0.16604562123775482		 0.4297526957988739		 0.992		 0.9256
132		 0.16610001665115356		 0.43160854864120485		 0.99172		 0.9264
133		 0.16580251443862914		 0.43027992615699767		 0.99136		 0.9257
134		 0.16539175397872924		 0.4305732756614685		 0.9917		 0.927
135		 0.16420440509796141		 0.43057697315216065		 0.99212		 0.9262
136		 0.16445653147697448		 0.43042049145698547		 0.99194		 0.9268
137		 0.1642174871969223		 0.4313780907392502		 0.99162		 0.9257
138		 0.16513167915821075		 0.4319908500432968		 0.99166		 0.9255
139		 0.16396492833137513		 0.4304464391946793		 0.9919		 0.9276
140		 0.16295901349067687		 0.43154135587215425		 0.9921		 0.9261
141		 0.16197109828948975		 0.4319244516134262		 0.99264		 0.9264
142		 0.16204843987941742		 0.43155087757110594		 0.9932		 0.9258
143		 0.16191379983425142		 0.4303496081352234		 0.99212		 0.9258
144		 0.16213379188060761		 0.4306817480802536		 0.9922		 0.9245
145		 0.1605801515197754		 0.43342201659679414		 0.99292		 0.9258
146		 0.16120719517707824		 0.43209067213535307		 0.99262		 0.9246
147		 0.16009172898769378		 0.4314058305025101		 0.99276		 0.925
148		 0.16194798259735108		 0.43252090418338773		 0.99222		 0.9251
149		 0.15894387582302094		 0.4312582357883453		 0.99348		 0.9255
150		 0.1609303551864624		 0.42977178876399996		 0.99234		 0.9257
151		 0.15905715708732604		 0.4322458307743072		 0.99308		 0.9262
152		 0.15899678701877595		 0.4330603468179703		 0.993		 0.9252
153		 0.15919174052238463		 0.43321123094558717		 0.9929		 0.9264
154		 0.1588316000652313		 0.4340735595703125		 0.9933		 0.9273
155		 0.1583261445236206		 0.4330425966024399		 0.99282		 0.9266
156		 0.1583201416349411		 0.4347467914581299		 0.99302		 0.9267
157		 0.15779199822425843		 0.434090585398674		 0.99348		 0.9267
158		 0.1564216103553772		 0.4326135494232178		 0.99382		 0.9252
159		 0.15810013011932372		 0.4338141138076782		 0.99284		 0.9263
160		 0.15817808859348298		 0.4345808056116104		 0.99284		 0.9267
161		 0.15667481155872345		 0.43342736673355103		 0.9931		 0.9269
162		 0.1562631711769104		 0.43338920917510987		 0.99366		 0.9271
163		 0.15728861212730408		 0.434311238193512		 0.99366		 0.9275
164		 0.15571524569034575		 0.4338936130523682		 0.99384		 0.9273
165		 0.15603478316307068		 0.43428594670295717		 0.99386		 0.9271
166		 0.15637458049297331		 0.43446929728984834		 0.9933		 0.9266
167		 0.15614120908737184		 0.4354859863996506		 0.99328		 0.9274
168		 0.15598152837753296		 0.4335583366394043		 0.99376		 0.9272
169		 0.15607160669326783		 0.4348966824293137		 0.99376		 0.9271
170		 0.15617540820598602		 0.43382164542675017		 0.9939		 0.9269
171		 0.1572257452058792		 0.4349678696870804		 0.99322		 0.9269
172		 0.15602160041809082		 0.43482497277259824		 0.99346		 0.927
173		 0.1558361354637146		 0.4332505025625229		 0.99422		 0.927
174		 0.1561263397550583		 0.43411763844490053		 0.99408		 0.9263
175		 0.15588681203842164		 0.43460702500343323		 0.99376		 0.9264
176		 0.15596599462032318		 0.4336535853147507		 0.99372		 0.9268
177		 0.1567787443113327		 0.4356045431613922		 0.99296		 0.9267
178		 0.1558663108921051		 0.43380213387012484		 0.99394		 0.9265
179		 0.15580339097499848		 0.4354005509853363		 0.99388		 0.926
180		 0.15574123198986053		 0.43331959047317503		 0.99376		 0.9266
181		 0.1560129039812088		 0.43473890399932863		 0.99382		 0.9262
182		 0.15533191264629365		 0.434130851316452		 0.9938		 0.9264
183		 0.15672016038417816		 0.43559576947689055		 0.9933		 0.9264
184		 0.15616429037094115		 0.4343757143735886		 0.99328		 0.9265
185		 0.15578810164928436		 0.43399061028957364		 0.9939		 0.9263
186		 0.15532507297039033		 0.43492971358299254		 0.99384		 0.926
187		 0.15591646360874176		 0.43536349844932554		 0.99374		 0.9265
188		 0.15593164961814882		 0.4350845761060715		 0.99336		 0.9262
189		 0.15518840535640716		 0.43391655900478365		 0.9943		 0.9267
190		 0.1556015920639038		 0.43469037368297575		 0.99386		 0.9267
191		 0.15615073060035706		 0.4352934388160706		 0.99368		 0.9263
192		 0.15482181674957277		 0.4348280931472778		 0.99382		 0.9268
193		 0.15639183967113496		 0.4346683537721634		 0.99366		 0.9272
194		 0.1557319134235382		 0.4351602881669998		 0.99364		 0.9266
195		 0.15554588935375213		 0.434326444029808		 0.9937		 0.9265
196		 0.1560388209581375		 0.4355258972644806		 0.99344		 0.927
197		 0.15492658091545106		 0.43533584251403806		 0.99432		 0.9267
198		 0.1558463470363617		 0.43632185735702517		 0.99362		 0.9264
199		 0.15553929218292237		 0.43461083054542543		 0.99364		 0.927
