Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
31		 0.06836493531453423		 2.1749790404319764		 0.9829		 0.6739
32		 0.07146423079424305		 2.0359389404296877		 0.98096		 0.6758
33		 0.06287266266413033		 2.110240060901642		 0.98436		 0.6583
34		 0.06125980597278103		 2.272346633529663		 0.98364		 0.6658
35		 0.060070282772150825		 2.1056083261489866		 0.98422		 0.6798
36		 0.0581982678724383		 2.304250998497009		 0.98514		 0.6553
37		 0.05654915180454729		 2.2502092889785765		 0.98554		 0.6733
38		 0.06066164790499024		 2.18236320772171		 0.98434		 0.6834
39		 0.05432907495039515		 2.3332196659088136		 0.98692		 0.67
40		 0.05519564235973754		 2.226890078163147		 0.98622		 0.6739
41		 0.051694097355622796		 2.380797925567627		 0.98736		 0.6759
42		 0.05733280566462549		 2.2272382236480714		 0.98668		 0.6823
43		 0.05364730003132834		 2.2596485485076903		 0.9872		 0.6758
44		 0.05174955080614891		 2.1816640745162963		 0.98738		 0.6791
45		 0.050665927716963925		 2.359103993034363		 0.98774		 0.6738
46		 0.05303303385265171		 2.2098386734962463		 0.98762		 0.6824
47		 0.04610859542051388		 2.3104541261672975		 0.98862		 0.682
48		 0.05055277052746562		 2.481209770679474		 0.9881		 0.6784
49		 0.05144771240841888		 2.3483826716423035		 0.98794		 0.6732
50		 0.047346766630610215		 2.363168717479706		 0.98892		 0.6822
51		 0.04875217191722535		 2.214906233215332		 0.98866		 0.6744
52		 0.043778794107272985		 2.255933980464935		 0.98996		 0.6841
53		 0.04217959887644509		 2.4050727504730225		 0.99054		 0.6863
54		 0.04141428751561616		 2.3807676038742067		 0.9902		 0.6802
55		 0.05313077304737526		 2.239119686508179		 0.98758		 0.6721
56		 0.04280797219564265		 2.3340845362663267		 0.99004		 0.6811
57		 0.041074210553556624		 2.3642289591789245		 0.9902		 0.6746
58		 0.048423064952833814		 2.4977955339431763		 0.98846		 0.6636
59		 0.04383424380673358		 2.425433641052246		 0.99036		 0.6849
60		 0.03936527299557492		 2.471221157503128		 0.99054		 0.6755
61		 0.04459346914531692		 2.4672230556488035		 0.99028		 0.6759
62		 0.04778302350993792		 2.5355808513641356		 0.98892		 0.6708
63		 0.04243029460934049		 2.5325576751708985		 0.99128		 0.6744
64		 0.04238521386486827		 2.5413856601715086		 0.9913		 0.6786
65		 0.04214412706548261		 2.570668341064453		 0.99106		 0.6722
66		 0.04204168772398298		 2.5265608108520508		 0.99114		 0.6769
67		 0.042611506956326775		 2.6396269077301024		 0.99118		 0.6718
68		 0.04289932935667195		 2.59753110332489		 0.99108		 0.6781
69		 0.0392604785591094		 2.536583255195618		 0.99202		 0.6823
70		 0.046342578718761504		 2.487818674659729		 0.98962		 0.6826
71		 0.04113920017155528		 2.498391936302185		 0.99202		 0.6796
72		 0.04553824919205275		 2.431820837211609		 0.99036		 0.6826
73		 0.0440919443241565		 2.471648425292969		 0.99116		 0.6768
74		 0.04412955750705238		 2.54279656085968		 0.99084		 0.675
75		 0.04278984970792197		 2.68790776348114		 0.99064		 0.6656
76		 0.04136417034236598		 2.4221243121147156		 0.99166		 0.6844
77		 0.03413227528444884		 2.473386958312988		 0.99286		 0.6819
78		 0.04258982690853387		 2.545597888755798		 0.99052		 0.6711
79		 0.042257244739146556		 2.6053936584472654		 0.99072		 0.6755
80		 0.03449134884438681		 2.55092828540802		 0.9934		 0.686
81		 0.04215389017634669		 2.503832137298584		 0.99132		 0.6793
82		 0.03387957432544397		 2.6564507667541504		 0.99362		 0.678
83		 0.03488843762308519		 2.65414075717926		 0.99348		 0.6801
84		 0.03952513112971119		 2.753559426498413		 0.9919		 0.675
85		 0.04423363078861374		 2.640589735412598		 0.99164		 0.6732
86		 0.0379415703684566		 2.7786815737724306		 0.99262		 0.6739
87		 0.03543763601772865		 2.7371619806289673		 0.99334		 0.6739
88		 0.036748034132675966		 2.8988409242630007		 0.99298		 0.6698
89		 0.03641628679227062		 2.6302721509933473		 0.99326		 0.6673
90		 0.04508387407748229		 2.6085848823547364		 0.99104		 0.6763
91		 0.03279072606344251		 2.7000408275604246		 0.99426		 0.6785
92		 0.03967100254011908		 2.999242773628235		 0.99286		 0.6561
93		 0.03798779548258058		 2.938741234970093		 0.99316		 0.6599
94		 0.04049777333040456		 2.7833609075546266		 0.99278		 0.673
95		 0.038275104195448696		 2.802717708969116		 0.9934		 0.6745
96		 0.040574820990771476		 2.663549289894104		 0.99316		 0.671
97		 0.036691772369549035		 2.7100511501312257		 0.99336		 0.6767
98		 0.03892153135100017		 2.744812272644043		 0.99284		 0.6737
99		 0.03656653896109967		 2.8578474521636963		 0.99322		 0.6596
