Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
54		 0.3955341330623627		 0.733355119228363		 0.9164200000190735		 0.8193000001907349
55		 0.3968340720462799		 0.6190376782417297		 0.9163399999809265		 0.854400002002716
56		 0.39248081864356993		 0.6252779543399811		 0.9186400000190735		 0.8536000008583069
57		 0.38817912240982055		 0.6489753296375275		 0.92034		 0.8505
58		 0.3870275988292694		 0.7913196046352386		 0.9197799999809265		 0.8180000004768372
59		 0.3856852619552612		 0.8459711318016052		 0.919939999961853		 0.8031999988555908
60		 0.38373183104515074		 0.5943681616783142		 0.9226199999618531		 0.8634000015258789
61		 0.38550467500686647		 0.6268479604721069		 0.9206400000190735		 0.8543000016212463
62		 0.3784797908210754		 0.6225782124996185		 0.9241399999809266		 0.8574000000953674
63		 0.3831639462184906		 0.7781575171947479		 0.9217400000381469		 0.8107000002861023
64		 0.37917677677154543		 0.6938614342212677		 0.9234		 0.8454000010490418
65		 0.37428938223838804		 0.7578903772830963		 0.9257799999809265		 0.8192000002861023
66		 0.37530760818481446		 0.6204961881637573		 0.92536		 0.8587000002861023
67		 0.3783445377731323		 0.8351220519542694		 0.9234399999809265		 0.8155000004768371
68		 0.3749341239643097		 0.7682677941322327		 0.9252200000190735		 0.8307999997138977
69		 0.37250307853698733		 0.7108092660903931		 0.925879999961853		 0.8322999982833862
70		 0.375670558757782		 0.6485310053825378		 0.9250199999809265		 0.8482999997138977
71		 0.37359449873924255		 0.6913003869056702		 0.9249		 0.8446999998092651
72		 0.3678996547317505		 0.7838812835216522		 0.9280000000190735		 0.8222000041007995
73		 0.3708055286884308		 0.8966155238151551		 0.9271799999809265		 0.8000000014305114
74		 0.36799214903831484		 0.7063992850780487		 0.928580000038147		 0.8392999987602234
75		 0.36855377417564394		 1.0030963573455811		 0.926680000038147		 0.7767000017166138
76		 0.3690182093906403		 0.8162954750061036		 0.9297399999618531		 0.8181999998092652
77		 0.3652998774433136		 0.7174403805732728		 0.9298000000190735		 0.835800000667572
78		 0.36245446034431456		 0.833960875749588		 0.93018		 0.8140999999046326
79		 0.36632676528930663		 0.6832101092338562		 0.9285		 0.8454999995231628
80		 0.36256624017715455		 0.8141580319404602		 0.9298800000190734		 0.8232000002861023
81		 0.36130346722602846		 0.6337141377925872		 0.9307999999809266		 0.8598999972343445
82		 0.36049761377334594		 0.7020257444381713		 0.9303000000190735		 0.8482000002861023
83		 0.36076050475120547		 0.7685390758514404		 0.93258		 0.8254999990463256
84		 0.35531186210632326		 0.7261417841911316		 0.9322999999809265		 0.8434000000953674
85		 0.3551761936187744		 0.6342948610782624		 0.9326399999809265		 0.8550999989509582
86		 0.35586629234313966		 0.6401072826385498		 0.933219999961853		 0.8488000016212464
87		 0.3585968490409851		 0.6752210383415223		 0.932019999961853		 0.8559999990463257
88		 0.3518822566318512		 0.7487307419776916		 0.93428		 0.8390999999046326
89		 0.3579828043937683		 0.761986926317215		 0.93232		 0.8411000003814697
90		 0.3565620611667633		 0.6930744004249573		 0.932659999961853		 0.8410999999046326
91		 0.3512278900051117		 0.6587973301410674		 0.9341799999809265		 0.8539000010490417
92		 0.3490392706871033		 0.6389850573539734		 0.93526		 0.8657999987602234
93		 0.34899547920227053		 0.6415827634334564		 0.9351599999809265		 0.8562999978065491
94		 0.34880808813095093		 0.628921863079071		 0.9348799999809265		 0.8618000001907349
95		 0.34739392514228823		 0.8810044548511505		 0.9371599999618531		 0.8108999977111816
96		 0.3493727696800232		 0.6542596349716187		 0.935660000038147		 0.8533999977111817
97		 0.3453343340015411		 0.6562043740749359		 0.9371		 0.8553000001907348
98		 0.3474990445613861		 0.6187549591064453		 0.935700000038147		 0.8579000005722046
99		 0.3480791978263855		 0.7544430193901062		 0.93596		 0.8335999994277954
100		 0.35091838236808776		 0.6624912991523743		 0.933919999961853		 0.8604999995231628
101		 0.346908683052063		 0.7747340903282166		 0.936999999961853		 0.8352000017166138
102		 0.3443628581094742		 0.5957952632904052		 0.937260000038147		 0.8700999999046326
103		 0.3432076972579956		 0.6809327049255371		 0.937199999961853		 0.8558000001907349
104		 0.34329345706939696		 0.6624301936626434		 0.936920000038147		 0.8532000002861023
105		 0.3477587381649017		 0.7796455721855163		 0.9361600000381469		 0.8378000030517578
106		 0.3414070220851898		 0.7377171831130982		 0.937440000038147		 0.8417999987602234
107		 0.3444538054943085		 0.6386597535610199		 0.938119999961853		 0.8695999975204468
108		 0.34407063108444214		 0.6216732902526856		 0.9371000000190735		 0.8697000021934509
109		 0.342221818113327		 0.7141152257919312		 0.9386200000381469		 0.8412000002861023
110		 0.3406194505691528		 0.7504748544692993		 0.938339999961853		 0.8308000020980835
111		 0.3429161752986908		 0.6338569207191467		 0.937779999961853		 0.8682999997138977
112		 0.33866490078926087		 0.7012758030891418		 0.9398800000190735		 0.8410999989509582
113		 0.3377052352523804		 0.7345817525386811		 0.9402200000190735		 0.8463999991416931
114		 0.34336554795265195		 0.6369713349342346		 0.9379000000190735		 0.8667999973297119
115		 0.3391041639328003		 0.6567452671527862		 0.9402600000190735		 0.862199999332428
116		 0.3389397979164124		 0.655764545917511		 0.93984		 0.8621999998092651
117		 0.3384877599716187		 0.7293508956432343		 0.93994		 0.839900001525879
118		 0.3404799506378174		 0.6991235928535462		 0.9386399999809265		 0.8541000013351441
119		 0.3431218276691437		 0.6258482992649078		 0.9383399999809265		 0.8650999999046326
120		 0.33861910757064817		 0.7362211287021637		 0.938419999961853		 0.8390000009536743
121		 0.3361262971878052		 0.8019056825637817		 0.9406599999809265		 0.8347999973297119
122		 0.33529196731567384		 0.7373486382961273		 0.9417999999809266		 0.8433999996185303
123		 0.3359277530002594		 0.7144737379550934		 0.940680000038147		 0.8455
124		 0.33704445371627806		 0.6917017633914948		 0.94066		 0.8483999977111817
125		 0.34146553092956544		 0.6659209499359131		 0.93904		 0.8624999990463257
126		 0.3321455103302002		 0.66482932639122		 0.9427400000190734		 0.8583000001907348
127		 0.336795555934906		 0.5995454821586609		 0.9406200000190735		 0.8713999996185303
128		 0.33459977304458616		 0.8684276790618897		 0.9412800000190735		 0.8134999990463256
129		 0.33265027804374697		 0.7735871126651764		 0.942239999961853		 0.8463999986648559
130		 0.3370979406929016		 0.6955234754085541		 0.9403399999809265		 0.8544000024795533
131		 0.3325358922576904		 0.6571056101322174		 0.941880000038147		 0.8549000015258789
132		 0.3363483464813232		 0.6984302158355713		 0.940779999961853		 0.8526000008583069
133		 0.3287977724838257		 0.6498202555179596		 0.94302		 0.8634999995231628
134		 0.3354735427093506		 0.6496977634429931		 0.941019999961853		 0.8677000012397766
135		 0.3391975302886963		 0.6154027314186096		 0.939859999961853		 0.8691000003814697
136		 0.32846724904060365		 0.6215730571746826		 0.944619999961853		 0.87
137		 0.32628056057929994		 0.6382974531650544		 0.943899999961853		 0.8684999985694886
138		 0.3285102087116241		 0.6649922711849212		 0.94346		 0.8587999997138978
139		 0.3306243128490448		 0.569791781425476		 0.9432199999809265		 0.8795999989509583
140		 0.3252021025562286		 0.6156591665744782		 0.94486		 0.8722000012397766
141		 0.3251804113578796		 0.6619218370914459		 0.9440999999809265		 0.8636999988555908
142		 0.3282839673805237		 0.7343230438232422		 0.943179999961853		 0.8497999987602234
143		 0.3305938611507416		 0.7598627834320069		 0.9425799999809266		 0.8476999998092651
144		 0.3223911996841431		 0.7769357841014862		 0.944859999961853		 0.8307999987602234
145		 0.3301015848827362		 0.7417768762111664		 0.94286		 0.845199999332428
146		 0.3305691628170013		 0.6413078336715698		 0.943619999961853		 0.8719000000953674
147		 0.32761257667541505		 0.9824324984550477		 0.9439400000190735		 0.8092000002861023
148		 0.3207834149169922		 0.6564431765079498		 0.9462599999809265		 0.8639000015258789
149		 0.32873677333831786		 0.6141454236507415		 0.9431799999809265		 0.8619999980926514
150		 0.32591775754928587		 0.7802888062000275		 0.9442600000190735		 0.8348999996185302
151		 0.3243706792926788		 0.6785160789489746		 0.9448800000190735		 0.8617000021934509
152		 0.3259301206970215		 0.5863535301685333		 0.9441399999809265		 0.8761000008583069
153		 0.3246217928695679		 0.7041585249900818		 0.9447799999809265		 0.8501999988555908
154		 0.325049166097641		 0.6355753121376038		 0.9443999999809265		 0.8715000004768372
155		 0.3246406776332855		 0.6766369307041168		 0.944459999961853		 0.8588999991416931
156		 0.32893334920883177		 0.5748171167373657		 0.943239999961853		 0.8822999982833862
157		 0.3226251533794403		 0.7355334303379059		 0.9459		 0.8440999994277955
158		 0.3229473062992096		 0.7181393404006958		 0.9462599999618531		 0.8426999998092651
159		 0.3238038980007172		 0.7120076723098755		 0.944240000038147		 0.8465000019073486
160		 0.32253484048843384		 0.6344544422626496		 0.946199999961853		 0.862599998474121
161		 0.32024739164352417		 0.602516297340393		 0.9470399999809265		 0.8719000010490418
162		 0.319453624162674		 0.6461830894947052		 0.9461600000190735		 0.8698999981880188
163		 0.3222045817756653		 0.6534532630443572		 0.9460000000190735		 0.8546999998092651
164		 0.32599496163368225		 0.7739895346164704		 0.9443800000190735		 0.8369999990463257
165		 0.3178672551441193		 0.5863114011287689		 0.94672		 0.8793999991416931
166		 0.32383566637039185		 0.5844561576843261		 0.94654		 0.8721000013351441
167		 0.31988171726226805		 0.6239015185832977		 0.9469599999809265		 0.8739000000953674
168		 0.31870586009979246		 0.6678167233467102		 0.947740000038147		 0.8577999997138978
169		 0.3208907288646698		 0.7480765745639801		 0.946340000038147		 0.848599998474121
170		 0.31954785193443297		 0.7427151069641114		 0.9466199999809265		 0.8465999994277954
171		 0.3202024956893921		 0.6376069779396057		 0.9455599999809265		 0.8694000010490417
172		 0.31946738971710203		 0.6896635293960571		 0.94668		 0.859699996471405
173		 0.32486282610893247		 0.8739883515834809		 0.9438400000381469		 0.8295000033378601
174		 0.3230357465171814		 0.6170443110466003		 0.944559999961853		 0.8745999970436096
175		 0.31701704708099365		 0.6571804323196411		 0.9478399999809265		 0.8612000012397766
176		 0.31812671439170837		 0.6158379154205322		 0.9465999999618531		 0.8745999989509583
177		 0.31521576701164244		 0.7233388555049897		 0.948200000038147		 0.854
178		 0.32129019992828367		 0.63475261759758		 0.9458400000381469		 0.8735999999046326
179		 0.3196099614238739		 0.8000639572143554		 0.9461		 0.8457999968528748
180		 0.31782279799461366		 0.680698840379715		 0.9465600000190735		 0.8604999995231628
181		 0.31469872756958006		 0.6785284774303436		 0.9480199999809266		 0.865800000667572
182		 0.31513938690185545		 0.718111435174942		 0.9468600000190734		 0.8613000001907348
183		 0.31805084538459777		 0.6892702608108521		 0.9481		 0.8515999999046325
184		 0.31860562105178836		 0.7062525985240936		 0.94744		 0.8580000023841858
185		 0.3134484156703949		 0.6783010852336884		 0.9494800000381469		 0.8590999994277954
186		 0.31653318318367		 0.608449512720108		 0.9478199999618531		 0.8683000025749207
187		 0.3152529970550537		 0.6898322858810425		 0.948579999961853		 0.8534000024795533
188		 0.31155802691459655		 0.7308540687561035		 0.948639999961853		 0.8457000007629395
189		 0.31772833889961244		 0.6233195765018463		 0.9468600000190734		 0.8768000001907349
190		 0.31941981498718264		 0.6246830334663391		 0.9471600000190735		 0.8787999973297119
191		 0.31520057082176206		 0.6285257794857025		 0.947799999961853		 0.8761000018119812
192		 0.3109602959060669		 0.6803029232025146		 0.949979999961853		 0.8673999991416931
193		 0.31762170451164246		 0.6102098462581634		 0.946019999961853		 0.8745999989509583
194		 0.3170408592128754		 0.7430543432235718		 0.947840000038147		 0.8434999980926514
195		 0.3119683787250519		 0.7118917820453644		 0.949419999961853		 0.855799997806549
196		 0.31547706073760984		 0.669667454957962		 0.9474399999809265		 0.8705000009536743
197		 0.31186554224014285		 0.6676868567466736		 0.948759999961853		 0.8610999994277954
198		 0.3171998441791534		 0.5752325656414032		 0.9470200000190735		 0.8785
199		 0.3098536518669128		 0.6490469794273377		 0.9487599999809265		 0.8662000002861023
