Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
52		 0.2513146969885908		 0.7588144655227661		 0.9619068680933697		 0.8501
53		 0.2512194463145077		 0.690957295703888		 0.9617385815382767		 0.8741
54		 0.25108420088045086		 0.5507916404724121		 0.9619365841207559		 0.8897
55		 0.2511002338869637		 0.531425225687027		 0.9620138457919603		 0.8963
56		 0.25025054437031075		 0.5501094110488891		 0.9621136290839206		 0.8884
57		 0.25047135143063504		 0.5684869161605834		 0.9620363674127163		 0.8835
58		 0.2503134370645005		 0.5195009990692139		 0.9621148802850736		 0.8985
59		 0.24992495783717145		 0.6665074912548066		 0.9622334315943306		 0.8731
60		 0.2500357197322134		 0.6961518734931946		 0.9621192594891096		 0.8639
61		 0.24953754624953847		 0.5325778302192687		 0.9621771275424408		 0.9002
62		 0.24965873161706092		 0.6005705312728882		 0.9621990235626201		 0.8839
63		 0.24944841482983526		 0.6793162470817566		 0.9622337443946188		 0.8744
64		 0.24937052445846844		 0.5919732863426208		 0.9622706548286355		 0.887
65		 0.2493483562425029		 0.6056338483810425		 0.9622799795807038		 0.8754
66		 0.24910049702364218		 0.5802855134963989		 0.9623463524983985		 0.885
67		 0.24889170093284974		 0.5987861872673035		 0.9624045333520179		 0.8833
68		 0.24859396544670534		 0.5755073225975037		 0.9625146390534913		 0.8884
69		 0.24886790375873472		 0.5768774732589722		 0.9624098509569187		 0.8855
70		 0.24869612964163407		 0.5930751643180847		 0.9623910829396221		 0.88
71		 0.24870267119785158		 0.5879469690322876		 0.9623845141335682		 0.8861
72		 0.24828921567132872		 0.5704514222145081		 0.9623923341407752		 0.8896
73		 0.24889346431130288		 0.6516519663333893		 0.9622246731862588		 0.8765
74		 0.2476070373686607		 0.7392613794326782		 0.9627536184737348		 0.863
75		 0.24849509535061134		 0.6019606897354126		 0.9624602118033312		 0.8816
76		 0.24814514834861867		 0.5655822998046875		 0.9624329981782511		 0.8898
77		 0.24721386390229572		 0.6439826195716858		 0.9626869920123319		 0.8721
78		 0.24787108247612247		 0.6582829032421113		 0.9625158902546445		 0.8731
79		 0.24779965455284667		 0.5669457962036133		 0.9625693791039398		 0.8918
80		 0.2475528769960393		 0.5578545057296753		 0.9627473624679692		 0.8915
81		 0.12995856522697333		 0.42373322668075564		 0.9940065236648633		 0.9245
82		 0.08420274626246035		 0.412158572101593		 0.996389971872998		 0.9265
83		 0.06661695714810345		 0.4170034231185913		 0.9965294808015696		 0.9238
84		 0.057483927236876196		 0.4325855884075165		 0.9963918486747277		 0.9206
85		 0.05212432281849867		 0.43371258988380434		 0.9962532781470211		 0.9231
86		 0.04861495534676556		 0.40397758836746217		 0.9961847748838886		 0.9268
87		 0.046464039915810176		 0.427510204744339		 0.9960530859625241		 0.9222
88		 0.04494639785638813		 0.43948231077194216		 0.9958841738068546		 0.9185
89		 0.043604901305989444		 0.4281778758764267		 0.995906069827034		 0.9221
90		 0.04276367621099381		 0.43870506250858304		 0.9958316233584241		 0.9206
91		 0.04219241205057612		 0.4517922161102295		 0.9958291209561179		 0.9206
92		 0.04174909171460426		 0.4491339749336243		 0.9957277736627163		 0.9201
93		 0.04109956662979269		 0.4585637123346329		 0.9957374704716528		 0.9145
94		 0.04066251721023754		 0.4652876615524292		 0.9957634328955798		 0.9154
95		 0.040654699305059896		 0.4565951351165771		 0.9956896120275465		 0.9184
96		 0.040334645952352005		 0.47428977777957915		 0.9957543616872198		 0.9153
97		 0.04008311953894949		 0.4695501729011536		 0.9957484823157884		 0.9175
98		 0.04007363404511227		 0.44875264172554014		 0.9956605216007367		 0.9167
99		 0.0398809218230298		 0.4741258397102356		 0.9957312144658873		 0.9176
100		 0.039599529783134656		 0.48483623962402345		 0.9957377832719411		 0.9161
101		 0.039661741613989956		 0.4865182130098343		 0.9957077544442665		 0.9163
102		 0.03957963499381454		 0.4819067130088806		 0.9957155744514734		 0.9189
103		 0.03932446473522384		 0.47017220621109007		 0.9957609304932735		 0.9167
104		 0.03932035066469695		 0.465291747879982		 0.9957405984745356		 0.9189
105		 0.039368940016360605		 0.47360984303951265		 0.9956930528307175		 0.9205
106		 0.039152559304716464		 0.47234096307754514		 0.995758115290679		 0.9195
107		 0.039133988401156665		 0.46161075077056885		 0.9957574896901025		 0.9165
108		 0.039164585884743114		 0.4727565269947052		 0.9957484184817424		 0.9172
109		 0.039142190833749195		 0.4613158821582794		 0.9957459160794363		 0.9196
110		 0.03893973138361595		 0.463833477973938		 0.9958028457319026		 0.9198
111		 0.03883997792225222		 0.4773102679491043		 0.9957884569186419		 0.9186
112		 0.038980624055992404		 0.5203053041934967		 0.9957524848854901		 0.9121
113		 0.03879191851513384		 0.4618054485797882		 0.9957837649143177		 0.9211
114		 0.03882157792088904		 0.49996902194023135		 0.9957694396204413		 0.9147
115		 0.03883171699087657		 0.4874161262512207		 0.9957646840967329		 0.9196
116		 0.038768049491137824		 0.4676379669427872		 0.9958150449431454		 0.9192
117		 0.03855698793389835		 0.5023232253074646		 0.9958241161515055		 0.9195
118		 0.038581803269044215		 0.4639831214904785		 0.9957850161154709		 0.9219
119		 0.03860965862357385		 0.4802455225944519		 0.9958591497837924		 0.9211
120		 0.03858617797873832		 0.4863243203639984		 0.9958522681774503		 0.9196
121		 0.02888180367868381		 0.43158927841186523		 0.9991210311899423		 0.9259
122		 0.026158966977978326		 0.42948040738105775		 0.9995805348134209		 0.9282
123		 0.024550016526825497		 0.4301291215419769		 0.9996362132647342		 0.9301
124		 0.023294223780545922		 0.44412180849313737		 0.9996471612748238		 0.9299
125		 0.022174757696086858		 0.4375970655918121		 0.9996687444947149		 0.9287
126		 0.021106849360945118		 0.43545317842960357		 0.9996778157030749		 0.9288
127		 0.020197928875919955		 0.4368243675112724		 0.9996803181053812		 0.9297
128		 0.01943232957070498		 0.4419340736865997		 0.9996706212964446		 0.9284
129		 0.018660009471225807		 0.44155423324108123		 0.9996950197189302		 0.9297
130		 0.018028671328996358		 0.44822505831718445		 0.9996684366726557		 0.9277
131		 0.01737554698279117		 0.4491605123281479		 0.9996950197189302		 0.9273
132		 0.01685051094949502		 0.4528411021471024		 0.9996815693065343		 0.9268
133		 0.01635091467936413		 0.44565972682237626		 0.9996818821068225		 0.928
134		 0.0158627282923533		 0.45905910499095914		 0.9996815693065343		 0.9271
135		 0.015416293442727899		 0.44974799158573153		 0.9996724980981743		 0.9266
136		 0.015005956846555951		 0.44832364040613176		 0.9996837589085522		 0.9266
137		 0.014646167997997393		 0.44747321376800536		 0.9996656164918322		 0.926
138		 0.014296608804079456		 0.4511344040870667		 0.9996637396901025		 0.927
139		 0.013965288382812415		 0.4487049336194992		 0.9996684316944267		 0.9279
140		 0.013645162135860242		 0.44748109610080716		 0.9996624884889493		 0.9259
141		 0.01335748598363675		 0.4751500808596611		 0.9996559196828956		 0.9253
142		 0.013112591294260621		 0.45754951809048655		 0.9996474740751121		 0.926
143		 0.012816749919129984		 0.4603532012581825		 0.9996562324831838		 0.925
144		 0.01261985781819675		 0.45242318211793897		 0.9996443460722293		 0.9284
145		 0.012389167011798066		 0.4472928397357464		 0.9996509148782832		 0.9277
146		 0.012128983150654863		 0.45671516635417936		 0.9996574888269415		 0.9252
147		 0.011911056745367793		 0.4581338150382042		 0.9996612372877963		 0.9272
148		 0.011705780605785773		 0.45659021722078325		 0.9996599860866432		 0.9279
149		 0.011570852113752347		 0.45558963564634325		 0.9996274548566624		 0.9267
150		 0.011345055080852899		 0.4476399499237537		 0.9996524788797245		 0.9274
151		 0.011224502469636528		 0.45551173502206804		 0.999634962063581		 0.9277
152		 0.01106510491917946		 0.4586606680393219		 0.9996177580477258		 0.9282
153		 0.010925021654746174		 0.46542366057634355		 0.9996149428451313		 0.9272
154		 0.010711433429970408		 0.4601664150595665		 0.9996540428811659		 0.9257
155		 0.010610107877712728		 0.4589864310562611		 0.9996199476497437		 0.9268
156		 0.010444590660490709		 0.46886915612220764		 0.9996387156670403		 0.9255
157		 0.010329893392832402		 0.4660666889309883		 0.9996211988508968		 0.9244
158		 0.010209866981420302		 0.46692437450289725		 0.999611189241672		 0.9276
159		 0.010111905653709454		 0.4579468136072159		 0.9996086868393658		 0.928
160		 0.009963983553270626		 0.49144234228134154		 0.9996152556454196		 0.9244
161		 0.009423921599473575		 0.47136933736801145		 0.9997741581918642		 0.9266
162		 0.009182177696489333		 0.46665930104255676		 0.9998442277952665		 0.9278
163		 0.009048636458972024		 0.46626824526786803		 0.9998751926849776		 0.928
164		 0.008997105534371835		 0.46386994757652283		 0.9998755054852658		 0.9284
165		 0.008933105177741154		 0.46571690990924836		 0.9998826998918963		 0.927
166		 0.00889593241405076		 0.4655057412147522		 0.9998811358904548		 0.9281
167		 0.008864270148481011		 0.4644125298500061		 0.9998814486907431		 0.9281
168		 0.008785490090556802		 0.46644030523300173		 0.9998964631045804		 0.9278
169		 0.008759829912062547		 0.464925120973587		 0.9998942735025624		 0.9271
170		 0.008726733614643283		 0.4661240198731422		 0.9998970887051569		 0.9272
171		 0.008672046782609043		 0.46616582198143003		 0.9999014679091929		 0.9282
172		 0.008633229719142073		 0.4672232539176941		 0.9998989655068866		 0.9283
173		 0.008602326948255246		 0.46351742963790893		 0.9998995911074632		 0.9293
174		 0.00857162090427225		 0.466875350189209		 0.9999083495155349		 0.9286
175		 0.008527701808293722		 0.4649909806251526		 0.999909600716688		 0.9294
176		 0.008479588558921204		 0.46675951154232026		 0.9999133543201474		 0.9281
177		 0.008469865051023628		 0.4651247799873352		 0.9999030319106342		 0.9285
178		 0.008424742422852675		 0.4667132335424423		 0.9999045959120756		 0.9288
179		 0.008401953793229158		 0.4680636537313461		 0.9999049101400824		 0.9288
180		 0.008364691107575374		 0.46892544119358065		 0.9998967759048687		 0.9282
181		 0.008324364395944155		 0.46867064106464384		 0.9999027191103459		 0.9284
182		 0.008276864923372148		 0.4694062975883484		 0.9999239895299488		 0.9282
183		 0.008272032403489263		 0.4681910402774811		 0.9999171079236067		 0.9294
184		 0.008236266719676567		 0.46806816606521606		 0.9999199231262011		 0.9286
185		 0.00824955876744774		 0.4678126455068588		 0.9999117903187059		 0.9287
186		 0.008227959289683385		 0.46744131746292117		 0.9999127287195708		 0.9281
187		 0.008175998387790798		 0.46573095395565034		 0.9999324351377322		 0.9298
188		 0.008183902031946378		 0.4631224056482315		 0.999918671925048		 0.9296
189		 0.008155461196367933		 0.46509545187950135		 0.9999177335241832		 0.9291
190		 0.00815357305342462		 0.4692308554649353		 0.9999117903187059		 0.9283
191		 0.008122692021069241		 0.4667411749124527		 0.9999258663316785		 0.9284
192		 0.008132838947228133		 0.46581835827827456		 0.9999099135169763		 0.9287
193		 0.008108151535004587		 0.46660276834964753		 0.9999099135169763		 0.9291
194		 0.008082845190416885		 0.4640842171669006		 0.9999233639293722		 0.9296
195		 0.008066028413616961		 0.4655970495223999		 0.9999189859417149		 0.929
196		 0.008048832714466476		 0.466900111913681		 0.9999183591247598		 0.9297
197		 0.008053258633802197		 0.46519897639751434		 0.9999064727138053		 0.9295
198		 0.008019880420516476		 0.465138764500618		 0.9999202359264894		 0.9296
199		 0.008004284028628753		 0.46859845583438875		 0.9999199231262011		 0.9295
