Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
36		 0.05721682415071642		 3.6139530979156493		 0.98284		 0.6131
37		 0.05538047937835159		 3.3314824100494387		 0.9831		 0.6268
38		 0.055024424082497136		 3.467549066734314		 0.98342		 0.6124
39		 0.04688856462377473		 3.413755404663086		 0.98526		 0.6147
40		 0.04828640528920456		 3.5486976516723634		 0.98506		 0.6224
41		 0.05649077551907627		 3.4408300773620604		 0.98324		 0.6171
42		 0.051797965060519056		 3.4530950298309326		 0.9843		 0.6275
43		 0.051726577504300514		 3.4642091480255126		 0.98454		 0.6106
44		 0.04868309311359015		 3.5420112674713136		 0.98454		 0.618
45		 0.05383383370459051		 3.49827904624939		 0.98366		 0.6213
46		 0.048030770968938596		 3.6668327270507812		 0.98514		 0.6163
47		 0.050439318458718484		 3.590529811477661		 0.98466		 0.6198
48		 0.04533798286217207		 3.5049758083343505		 0.98628		 0.6277
49		 0.05138045052388508		 3.7344773975372316		 0.98494		 0.6116
50		 0.05014530229161144		 3.48814095954895		 0.98446		 0.6195
51		 0.05272704242376989		 3.7727797065734863		 0.9836		 0.6072
52		 0.038617135064647375		 3.8352837131500244		 0.98796		 0.6128
53		 0.03889951300844812		 3.8691316814422607		 0.98806		 0.6096
54		 0.04957328389087459		 3.7597179908752443		 0.98574		 0.6209
55		 0.046331079367837084		 3.8206906089782713		 0.9867		 0.6152
56		 0.04967137485199841		 3.7669092067718504		 0.98522		 0.6165
57		 0.041853352005246564		 3.6909502304077146		 0.98722		 0.617
58		 0.044091292836003555		 3.8098733825683593		 0.9868		 0.6128
59		 0.03949006504769743		 3.8167046195983887		 0.9877		 0.6105
60		 0.03954550911801958		 3.9422152782440185		 0.98828		 0.6153
61		 0.047220501326818196		 3.8493895175933837		 0.98666		 0.6195
62		 0.038596784524486866		 3.8950780632019044		 0.98924		 0.6182
63		 0.043112667121868835		 3.918298055648804		 0.98804		 0.6112
64		 0.03857977316619836		 4.066150708770752		 0.98854		 0.6096
65		 0.04425346487054025		 3.8125913356781007		 0.98738		 0.6197
66		 0.04017769401594716		 3.9270507160186767		 0.98854		 0.6183
67		 0.048206303491341314		 3.9390823989868164		 0.9871		 0.6221
68		 0.040426356056888546		 4.0989835178375245		 0.98864		 0.6082
69		 0.046112241306897124		 3.9555469116210937		 0.98718		 0.6257
70		 0.038281921691689716		 3.9855168395996095		 0.98886		 0.613
71		 0.04109609584355574		 4.193713962554932		 0.98834		 0.6089
72		 0.04010020859319042		 3.9532381214141847		 0.9891		 0.613
73		 0.03482754522428424		 4.171876134109497		 0.98956		 0.6149
74		 0.041102568860678146		 4.0797789131164555		 0.98848		 0.6157
75		 0.04209116395011695		 4.229775512313843		 0.98832		 0.6114
76		 0.041171087274201434		 4.015951346969604		 0.9884		 0.6122
77		 0.04060043569915273		 4.250310683059692		 0.98974		 0.5982
78		 0.03688154560018318		 4.192531115722656		 0.98946		 0.6113
79		 0.04361890999603085		 4.3063561042785645		 0.98838		 0.6013
80		 0.03918606709701305		 4.393287586975098		 0.98902		 0.6037
81		 0.044005332921422044		 4.28841746673584		 0.98858		 0.6152
82		 0.0372148544199545		 4.305644837188721		 0.98984		 0.6153
83		 0.04303170164895855		 4.459326634216309		 0.9887		 0.6093
84		 0.038315288834935124		 4.250380060195923		 0.98958		 0.6143
85		 0.030824579536593347		 4.115361225509644		 0.99132		 0.6219
86		 0.04353714926445935		 4.434086154174805		 0.98864		 0.6121
87		 0.03715487024007891		 4.369246033096314		 0.99042		 0.6132
88		 0.03625331098125303		 4.214397716522217		 0.99032		 0.6185
89		 0.037041853573446935		 4.388348937988281		 0.99044		 0.6077
90		 0.04756045971658847		 4.50421834564209		 0.98866		 0.609
91		 0.03774504514988602		 4.503375988006592		 0.99014		 0.6104
92		 0.036221071925894584		 4.477764147567749		 0.99062		 0.6017
93		 0.044087560747198405		 4.422529598236084		 0.98904		 0.6148
94		 0.03816655162697279		 4.464083780288696		 0.99036		 0.6046
95		 0.04079015464327496		 4.519439953994751		 0.9897		 0.6075
96		 0.034235217098850315		 4.556821049499511		 0.99108		 0.6166
97		 0.036602513814154254		 4.558574142837524		 0.99112		 0.6014
98		 0.04010193680566171		 4.575478543090821		 0.99034		 0.6048
99		 0.043704210421845024		 4.649515284347534		 0.98988		 0.6059
