Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
27		 0.6152976692390442		 1.22362303981781		 0.7772800000190735		 0.616
28		 0.5915694268798828		 1.2407216449737548		 0.787379999961853		 0.6155
29		 0.5823045029449463		 1.2503031707763672		 0.789219999961853		 0.6146
30		 0.5601894114494324		 1.2741512266159059		 0.798159999961853		 0.6093
31		 0.5334683535957336		 1.3143151515960694		 0.805560000038147		 0.6129
32		 0.5165634384536744		 1.3941310901641846		 0.811660000038147		 0.6126
33		 0.49894090233802796		 1.3830803508758545		 0.8186800000190735		 0.6127
34		 0.4970341466331482		 1.4187822311401368		 0.8199600000190734		 0.6153
35		 0.46040933336257933		 1.4740987787246704		 0.833879999961853		 0.607
36		 0.44950249780654905		 1.5636143993377685		 0.83688		 0.6026
37		 0.4367819120121002		 1.5161512041091918		 0.8424599999809265		 0.5973
38		 0.42043530441284177		 1.6079617422103882		 0.8482400000190735		 0.596
39		 0.4161014387321472		 1.6291950777053834		 0.8505800000381469		 0.6085
40		 0.3904950805950165		 1.6868102945327759		 0.8594600000190735		 0.6024
41		 0.3864221192550659		 1.634930313873291		 0.8607999999809265		 0.5943
42		 0.3717484710407257		 1.6250515432357788		 0.866879999961853		 0.6008
43		 0.37138986938476565		 1.7945169734954833		 0.864919999961853		 0.6023
44		 0.3475285239601135		 1.8502169445037842		 0.87408		 0.6094
45		 0.3364312499713898		 1.7806877227783202		 0.8772999999809266		 0.5975
46		 0.32057152453422544		 1.8351087553024292		 0.8843200000381469		 0.5998
47		 0.30303945422172546		 1.9093426607131958		 0.89028		 0.5983
48		 0.31933740322113036		 1.9148743000030517		 0.8849		 0.5986
49		 0.3140802876472473		 2.0406755252838136		 0.8880400000190735		 0.5952
50		 0.28223128489494326		 1.999181297492981		 0.8991		 0.5925
51		 0.30003042919158934		 1.9899488250732422		 0.893159999961853		 0.5944
52		 0.28500554312229154		 1.9969747974395753		 0.897699999961853		 0.5922
53		 0.2782937939453125		 2.0172759174346924		 0.89926		 0.595
54		 0.2786050182437897		 2.137208901977539		 0.899219999961853		 0.5957
55		 0.25446828916549685		 2.1936125123977663		 0.90954		 0.5985
56		 0.2544215205574036		 2.135979541015625		 0.9086000000190735		 0.5847
57		 0.2573045542049408		 2.1414806566238402		 0.907240000038147		 0.5914
58		 0.2444924968147278		 2.2565931930541994		 0.912139999961853		 0.5963
59		 0.24233738949775696		 2.1715173290252685		 0.9139599999618531		 0.5839
60		 0.2486321801662445		 2.1780578716278076		 0.90974		 0.5964
61		 0.23593033005714417		 2.267055973815918		 0.9152800000190735		 0.5857
62		 0.23663660262584688		 2.2338267696380614		 0.9166800000190735		 0.5984
63		 0.2186989176464081		 2.304809236907959		 0.922479999961853		 0.5961
64		 0.22047715240955354		 2.2927272832870482		 0.9221200000190735		 0.5884
65		 0.2237319254875183		 2.3249564388275146		 0.920539999961853		 0.5868
66		 0.20660436194896697		 2.3155520805358885		 0.9260199999809265		 0.5817
67		 0.21270669912338258		 2.2913831214904787		 0.924599999961853		 0.592
68		 0.2124072195148468		 2.4654611904144286		 0.9255199999809265		 0.5904
69		 0.21917728841781617		 2.42504193687439		 0.922199999961853		 0.5762
70		 0.2087137026166916		 2.370101111602783		 0.9281799999618531		 0.5834
71		 0.20036836735725402		 2.459866106414795		 0.929639999961853		 0.5901
72		 0.21136799987792967		 2.485703002166748		 0.926759999961853		 0.5855
73		 0.17957779882907868		 2.399434371185303		 0.9369400000381469		 0.5821
74		 0.20312576877593994		 2.51727745552063		 0.9298199999809265		 0.5916
75		 0.19147914489746093		 2.6960270889282225		 0.9320600000381469		 0.5814
76		 0.18581720286369324		 2.576180989456177		 0.935479999961853		 0.5829
77		 0.19809145965576172		 2.527033982849121		 0.9305400000190734		 0.5863
78		 0.18748288816928863		 2.4892989818572997		 0.93408		 0.5824
79		 0.17224336243629457		 2.5802129714965822		 0.940540000038147		 0.5891
80		 0.18293872017621993		 2.5122304859161377		 0.936000000038147		 0.5779
81		 0.1717451089000702		 2.613443337059021		 0.940779999961853		 0.5949
82		 0.17495063492298127		 2.6410692741394044		 0.9390799999809265		 0.5859
83		 0.16446375272750854		 2.7467952392578123		 0.9423		 0.5913
84		 0.17826831260681153		 2.615737558937073		 0.9385999999809265		 0.5829
85		 0.18372467131614684		 2.5881025077819824		 0.9369000000190735		 0.591
86		 0.16566819649219514		 2.5746458396911622		 0.9428999999809266		 0.5827
87		 0.16003957426071166		 2.676685584640503		 0.94484		 0.5897
88		 0.17703078606843947		 2.4257836238861086		 0.9387400000190735		 0.5908
89		 0.1784303042125702		 2.4937799736022948		 0.9383399999809265		 0.5916
90		 0.15649444150924682		 2.630075452041626		 0.945439999961853		 0.5894
91		 0.17143704238891602		 2.640240090560913		 0.941779999961853		 0.5814
92		 0.1504760174512863		 2.6006026443481445		 0.9493000000190734		 0.5893
93		 0.16587295362472534		 2.713890465927124		 0.944339999961853		 0.5894
94		 0.15329659036636353		 2.6837666160583495		 0.94792		 0.5936
95		 0.1581920469045639		 2.642423285675049		 0.945639999961853		 0.5873
96		 0.17149839928627014		 2.4510571334838867		 0.9405000000190735		 0.5835
97		 0.16038193318367006		 2.528181297302246		 0.94604		 0.5819
98		 0.15248085647583007		 2.704899137687683		 0.94872		 0.5815
99		 0.14196475663661956		 2.942303518676758		 0.95138		 0.5827
