Epoch		 Train_Loss			 Val_loss			 Train_acc			 Val_acc
117		 0.18065495189189912		 0.46175934646129607		 0.98748		 0.9188
118		 0.1793523198699951		 0.4685347563266754		 0.98788		 0.9178
119		 0.17963285798072814		 0.4545770318031311		 0.98716		 0.9199
120		 0.17656762903213502		 0.461441029047966		 0.98752		 0.9186
121		 0.1729262038755417		 0.4465341377973557		 0.9889		 0.9223
122		 0.16819622378349305		 0.444833158993721		 0.9908		 0.9224
123		 0.16843788855552674		 0.4431925125360489		 0.99086		 0.923
124		 0.16736736843109132		 0.4422214115381241		 0.99146		 0.9245
125		 0.16467500060081483		 0.4406274947404861		 0.99248		 0.923
126		 0.16429375895023346		 0.44284365565776823		 0.99196		 0.9229
127		 0.16465113537311554		 0.44252725286483763		 0.99214		 0.9229
128		 0.16319892141342163		 0.43985567355155947		 0.99262		 0.9238
129		 0.16237716002464295		 0.44283235774040225		 0.99242		 0.9237
130		 0.16168370938777923		 0.44248488509655		 0.99286		 0.9238
131		 0.1636570107126236		 0.44040399734973906		 0.99176		 0.9241
132		 0.1619532727241516		 0.4409829348564148		 0.99238		 0.9241
133		 0.16235981186389922		 0.44295575547218324		 0.99252		 0.9224
134		 0.16113439314842223		 0.4412273679971695		 0.99274		 0.9238
135		 0.16137196551322938		 0.4446115615606308		 0.9929		 0.9232
136		 0.161013298869133		 0.44555007786750794		 0.99248		 0.9234
137		 0.15973400871276855		 0.4443555195093155		 0.99334		 0.9238
138		 0.16013078945159911		 0.447544867682457		 0.99308		 0.9244
139		 0.16036897859096527		 0.44564804372787475		 0.9924		 0.9234
140		 0.16032672154426575		 0.44285260503292084		 0.99246		 0.9249
141		 0.1595231057357788		 0.44449892809391023		 0.99314		 0.9249
142		 0.15942288068771363		 0.44472679193019865		 0.99284		 0.9241
143		 0.15823791054725647		 0.4451937887430191		 0.99352		 0.924
144		 0.15827494887828827		 0.4465420056819916		 0.99334		 0.924
145		 0.15715558839321137		 0.4454529173374176		 0.99376		 0.924
146		 0.15738440361022948		 0.44667953464984894		 0.9937		 0.9244
147		 0.15723920624256135		 0.44221736295223235		 0.99322		 0.9257
148		 0.15750631681919097		 0.4480028579235077		 0.99344		 0.924
149		 0.15695102909088135		 0.44664571495056155		 0.9936		 0.9248
150		 0.15603009472370147		 0.444637318944931		 0.99386		 0.9258
151		 0.15502436586380006		 0.44845719666481015		 0.99426		 0.924
152		 0.15585510255813598		 0.44983674557209014		 0.99352		 0.9245
153		 0.15548174547672272		 0.44616428663730623		 0.99364		 0.9251
154		 0.15509691915035248		 0.44786232805252074		 0.99352		 0.925
155		 0.15365878662109375		 0.45276744656562806		 0.99432		 0.9236
156		 0.15476651574134825		 0.4537142718076706		 0.99374		 0.9235
157		 0.15274290232658386		 0.44968358635902406		 0.99464		 0.9246
158		 0.15375018867969512		 0.44849309589862824		 0.99408		 0.9249
159		 0.1546406269264221		 0.44964275650978086		 0.99372		 0.9242
160		 0.15394430196762085		 0.4492508325576782		 0.99394		 0.9252
161		 0.15392217884063722		 0.44991977994441984		 0.99398		 0.925
162		 0.15236885605812073		 0.4481472632646561		 0.9942		 0.925
163		 0.15334900125980377		 0.4480249022245407		 0.99404		 0.9256
164		 0.15405536333084108		 0.44890913360118867		 0.99374		 0.9255
165		 0.15389710496902465		 0.4482461749315262		 0.99358		 0.9258
166		 0.1524513873720169		 0.4497921088933945		 0.9944		 0.9251
167		 0.15315259380817414		 0.44829797892570494		 0.99422		 0.9257
168		 0.15326536740779878		 0.44716406168937683		 0.99392		 0.9253
169		 0.1521871984577179		 0.44825738558769224		 0.99458		 0.9251
170		 0.1529535719203949		 0.44837489447593687		 0.99432		 0.9257
171		 0.1527449483156204		 0.4485376087665558		 0.99418		 0.9258
172		 0.15175131206035614		 0.44896061105728147		 0.99466		 0.9254
173		 0.15237342308044433		 0.4487754774332047		 0.99474		 0.9251
174		 0.1523485608482361		 0.4490010812520981		 0.99454		 0.9249
175		 0.15319236749649048		 0.4477515452861786		 0.99436		 0.9255
176		 0.1523824236869812		 0.44790763750076296		 0.9944		 0.9252
177		 0.15214511022567748		 0.4486858519077301		 0.99452		 0.9257
178		 0.15181975300312042		 0.4484318520307541		 0.99466		 0.9258
179		 0.15251421949863433		 0.4474827571630478		 0.99416		 0.9254
180		 0.15315421374320984		 0.4468292023420334		 0.99374		 0.9257
181		 0.15119829489707948		 0.44935300986766813		 0.99474		 0.9248
182		 0.15159280109405518		 0.4483201280593872		 0.99442		 0.9256
183		 0.1517017647218704		 0.44913908574581146		 0.9949		 0.9261
184		 0.15255339938163756		 0.4479687529325485		 0.99438		 0.9256
185		 0.15207012679100038		 0.4500880707502365		 0.99474		 0.9255
186		 0.15243160620689392		 0.447581144285202		 0.99408		 0.9256
187		 0.15214540776729585		 0.4493290747880936		 0.9943		 0.9254
188		 0.1517097318315506		 0.4484674566745758		 0.9947		 0.9256
189		 0.1519105142879486		 0.44862324383258817		 0.99432		 0.9253
190		 0.15268739226341246		 0.4482878164768219		 0.99424		 0.9254
191		 0.15242149578094483		 0.4476295161485672		 0.99422		 0.9247
192		 0.1515170147895813		 0.44924249475002287		 0.99456		 0.9258
193		 0.1517476309299469		 0.4487004848957062		 0.99444		 0.9251
194		 0.1519360106611252		 0.4467988389968872		 0.99444		 0.9255
195		 0.15272733835220337		 0.4485626843214035		 0.99428		 0.9251
196		 0.1526553016757965		 0.44785410540103915		 0.99442		 0.9255
197		 0.152192799577713		 0.44747522225379943		 0.9941		 0.9253
198		 0.15119812831401824		 0.4475168530225754		 0.99446		 0.9255
199		 0.1512803978919983		 0.44878644123077394		 0.99436		 0.9251
